Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.44,11.91,11.38,11.65,3674000,11.65
2012-05-14,11.93,11.94,11.19,11.26,5232700,11.26
2012-05-07,12.38,12.47,11.73,12.18,4837400,12.18
2012-04-30,12.57,12.99,12.27,12.43,5248400,12.32
2012-04-23,12.19,12.79,12.10,12.70,3774700,12.59
2012-04-16,12.53,12.96,12.31,12.50,3585100,12.39
2012-04-09,12.90,13.04,12.34,12.48,4268800,12.37
2012-04-02,13.83,14.16,12.99,13.11,3756600,12.99
2012-03-26,14.32,14.54,13.74,14.02,3459300,13.90
2012-03-19,14.31,14.65,13.95,14.24,3713100,14.11
2012-03-12,13.62,14.53,13.49,14.44,3931600,14.31
2012-03-05,13.85,13.86,13.05,13.47,4397200,13.35
2012-02-27,13.98,14.31,13.80,13.86,4481800,13.74
2012-02-21,14.45,14.51,13.90,14.30,3151500,14.17
2012-02-13,14.26,14.44,13.85,14.33,3409200,14.20
2012-02-06,14.37,14.58,13.83,13.90,5585500,13.78
2012-01-30,13.52,14.78,13.46,14.67,5258200,14.54
2012-01-23,13.86,14.19,13.40,14.05,4184300,13.93
2012-01-17,12.14,13.71,11.97,13.70,6901400,13.58
2012-01-09,11.30,12.20,11.17,11.94,4235100,11.83
2012-01-03,12.30,12.45,11.56,11.62,3596100,11.52
2011-12-27,11.96,12.08,11.63,11.83,2462100,11.73
2011-12-19,11.71,12.21,11.33,12.19,3913700,12.08
2011-12-12,12.08,12.13,11.40,11.45,3301900,11.35
2011-12-05,12.54,12.56,11.81,12.38,4045400,12.27
2011-11-28,11.51,12.50,11.29,12.24,5597100,12.13
2011-11-21,11.16,11.25,10.60,10.72,4085400,10.63
2011-11-14,12.13,12.20,11.15,11.50,5680300,11.40
2011-11-07,12.37,12.80,11.67,12.23,3791100,12.12
2011-10-31,13.28,13.30,11.79,12.45,5932300,12.34
2011-10-24,12.41,14.21,12.32,13.84,6646700,13.72
2011-10-17,11.94,12.48,11.44,12.45,4992300,12.34
2011-10-10,11.69,12.83,11.68,12.15,5015000,12.04
2011-10-03,11.17,12.05,10.47,11.28,7964600,11.18
2011-09-26,11.41,12.97,11.24,11.43,7688800,11.33
2011-09-19,11.49,11.63,10.41,11.25,8229500,11.15
2011-09-12,11.62,12.77,11.21,11.88,13032100,11.77
2011-09-06,12.16,12.95,11.78,11.87,5136100,11.76
2011-08-29,13.71,14.75,13.70,13.80,3730400,13.68
2011-08-22,13.65,14.41,13.17,13.45,5204300,13.33
2011-08-15,15.11,15.29,13.27,13.31,5202600,13.19
2011-08-08,14.18,15.33,13.21,15.00,9225600,14.87
2011-08-01,16.83,16.84,14.04,14.68,7938600,14.55
2011-07-25,17.25,17.49,16.10,16.48,4622700,16.33
2011-07-18,16.47,17.82,16.08,17.51,3506100,17.36
2011-07-11,17.21,17.31,16.64,16.80,4625000,16.65
2011-07-05,18.42,18.45,17.50,17.64,3148400,17.48
2011-06-27,17.31,18.64,17.25,18.60,3085800,18.44
2011-06-20,17.80,18.36,17.20,17.31,3287300,17.16
2011-06-13,18.15,18.47,17.57,17.83,3834100,17.67
2011-06-06,19.04,19.04,18.06,18.08,3153400,17.92
2011-05-31,19.30,19.62,18.99,19.15,3860600,18.98
2011-05-23,18.00,19.12,17.82,19.03,2444700,18.86
2011-05-16,18.27,18.70,18.18,18.34,2158400,18.18
2011-05-09,18.93,19.32,18.22,18.32,2840500,18.16
2011-05-02,19.83,20.03,19.03,19.17,2889900,19.00
2011-04-25,18.63,20.04,18.52,20.00,3783900,19.82
2011-04-18,17.96,18.93,17.75,18.68,2913300,18.51
2011-04-11,18.69,18.96,18.41,18.52,2626800,18.36
2011-04-04,18.24,18.80,17.94,18.56,2749200,18.40
2011-03-28,18.45,18.65,17.92,18.05,2797800,17.89
2011-03-21,18.45,18.64,18.20,18.21,2835800,18.05
2011-03-14,18.56,18.65,17.72,18.01,5074600,17.85
2011-03-07,19.60,19.68,18.54,18.59,4462400,18.43
2011-02-28,20.02,20.08,19.13,19.36,6600100,19.19
2011-02-22,19.60,19.90,19.35,19.78,4993600,19.60
2011-02-14,19.02,19.97,18.93,19.94,2729500,19.76
2011-02-07,18.30,19.48,18.25,19.06,4766300,18.89
2011-01-31,18.10,18.67,17.80,18.44,3376300,18.28
2011-01-24,17.88,18.55,17.82,18.11,3878000,17.95
2011-01-18,17.95,18.04,17.19,17.71,3549900,17.55
2011-01-10,16.22,17.65,16.10,17.62,3396200,17.46
2011-01-03,16.58,16.86,16.22,16.43,3708800,16.28
2010-12-27,16.21,16.54,16.20,16.47,1379300,16.32
2010-12-20,16.18,16.60,15.97,16.47,2228000,16.32
2010-12-13,16.61,16.87,15.89,16.04,2817700,15.90
2010-12-06,15.69,16.59,15.65,16.59,3646500,16.44
2010-11-29,15.22,16.13,14.98,16.13,4105800,15.99
2010-11-22,16.30,16.36,15.24,15.36,5568600,15.22
2010-11-15,17.39,17.43,16.29,16.64,3494500,16.49
2010-11-08,18.06,18.15,17.13,17.22,3251500,17.07
2010-11-01,16.75,18.16,16.54,18.05,4178400,17.89
2010-10-25,18.18,18.28,16.78,17.02,5115100,16.87
2010-10-18,17.91,18.35,17.79,17.93,4335300,17.77
2010-10-11,17.68,18.48,17.56,17.79,3615600,17.63
2010-10-04,17.14,18.03,16.90,17.67,4270600,17.51
2010-09-27,17.95,17.97,16.94,17.12,5148500,16.97
2010-09-20,18.13,18.40,17.31,17.81,4339600,17.65
2010-09-13,18.14,18.47,17.73,17.90,3489100,17.74
2010-09-07,17.67,18.06,17.35,17.86,4702600,17.70
2010-08-30,16.65,18.09,16.52,18.05,4952400,17.89
2010-08-23,16.70,16.83,16.08,16.76,3991600,16.61
2010-08-16,16.59,17.22,16.35,16.48,3379700,16.33
2010-08-09,17.52,17.63,16.17,16.43,4561300,16.28
2010-08-02,17.30,17.64,17.13,17.50,4987500,17.35
2010-07-26,14.97,17.19,14.90,16.97,6652400,16.82
2010-07-19,14.44,14.98,14.00,14.90,3866400,14.77
2010-07-12,14.27,14.99,14.09,14.14,3539500,14.01
2010-07-06,13.66,14.53,13.46,14.47,3557000,14.34
2010-06-28,13.88,13.96,13.03,13.19,4579700,13.07
2010-06-21,14.53,14.54,13.76,13.83,4718200,13.71
2010-06-14,13.35,14.46,13.06,14.36,3799000,14.23
2010-06-07,12.81,13.13,12.26,13.08,5154100,12.96
2010-06-01,13.06,13.51,12.46,12.54,4809200,12.43
2010-05-24,13.45,13.78,12.58,13.33,5642000,13.21
2010-05-17,14.26,14.55,13.00,13.58,7004300,13.46
2010-05-10,14.93,15.22,13.93,14.17,6517200,14.04
2010-05-03,15.56,15.77,12.98,13.63,8843400,13.51
2010-04-26,16.24,16.40,15.13,15.42,5971300,15.28
2010-04-19,16.33,16.71,15.57,16.10,4766000,15.96
2010-04-12,17.17,17.75,16.55,16.68,6550000,16.53
2010-04-05,16.86,17.00,15.98,16.52,5356700,16.37
2010-03-29,15.58,16.99,15.47,16.71,6188500,16.56
2010-03-22,15.21,15.63,15.12,15.47,3083700,15.33
2010-03-15,15.46,16.02,15.31,15.73,4018900,15.59
2010-03-08,15.12,15.56,14.72,15.34,3846400,15.20
2010-03-01,13.75,15.34,13.65,15.28,4419900,15.14
2010-02-22,13.70,13.89,13.21,13.86,3936900,13.74
2010-02-16,13.27,13.71,13.16,13.51,3101200,13.39
2010-02-08,13.00,13.29,12.39,12.73,5909700,12.62
2010-02-01,13.19,13.98,12.60,13.11,6090900,12.99
2010-01-25,14.20,14.30,12.85,13.01,6446900,12.89
2010-01-19,15.35,15.73,13.91,14.01,6406000,13.89
2010-01-11,16.83,16.85,15.54,15.66,2827300,15.52
2010-01-04,15.84,16.79,15.79,16.74,3546300,16.59
2009-12-28,15.92,15.97,15.37,15.51,1278200,15.37
