Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.09,37.00,33.09,35.65,3634400,35.65
2012-05-14,42.61,43.00,32.71,33.05,5691900,33.05
2012-05-07,42.25,44.75,40.07,43.41,2753900,43.41
2012-04-30,46.89,47.09,41.47,42.21,4274500,42.21
2012-04-23,44.17,47.98,43.16,46.82,1829700,46.82
2012-04-16,40.62,46.70,39.46,45.16,3359400,45.16
2012-04-09,41.28,41.66,37.80,40.30,2858900,40.30
2012-04-02,42.91,45.08,42.25,42.85,2008900,42.85
2012-03-26,41.85,43.50,41.08,42.89,1562300,42.89
2012-03-19,42.37,42.77,40.26,41.39,1645500,41.39
2012-03-12,42.69,43.58,41.70,42.58,1586000,42.58
2012-03-05,43.00,44.12,41.00,42.88,1431000,42.88
2012-02-27,42.57,43.93,41.43,43.30,1716100,43.30
2012-02-21,40.97,44.10,38.78,42.89,2036100,42.89
2012-02-13,41.08,42.12,40.00,40.68,1222300,40.68
2012-02-06,40.02,41.90,39.05,40.11,1886900,40.11
2012-01-30,37.79,41.09,37.47,40.34,2044600,40.34
2012-01-23,34.45,38.62,32.84,38.43,3631600,38.43
2012-01-17,31.76,35.41,31.46,34.48,3487800,34.48
2012-01-09,29.82,32.21,29.42,31.09,1725700,31.09
2012-01-03,30.25,30.42,27.88,29.63,2846000,29.63
2011-12-27,30.08,30.42,29.00,29.55,1166700,29.55
2011-12-19,28.36,30.73,28.17,30.23,3236600,30.23
2011-12-12,27.35,28.00,25.44,27.89,4543500,27.89
2011-12-05,28.55,28.76,26.71,27.79,1598200,27.79
2011-11-28,25.22,28.76,25.08,27.96,1955900,27.96
2011-11-21,24.60,25.64,23.97,24.18,1200100,24.18
2011-11-14,26.30,27.32,24.94,25.40,1471100,25.40
2011-11-07,24.54,26.60,23.72,26.44,2291200,26.44
2011-10-31,23.87,24.88,22.30,24.60,2114800,24.60
2011-10-24,24.17,25.29,22.61,24.36,2817900,24.36
2011-10-17,21.31,24.76,19.76,24.01,4312300,24.01
2011-10-10,20.26,22.01,19.78,21.50,2365900,21.50
2011-10-03,16.65,20.55,15.14,19.62,3434700,19.62
2011-09-26,16.45,18.50,15.74,16.84,2438300,16.84
2011-09-19,17.96,19.12,15.17,16.11,2834200,16.11
