Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.20,39.46,38.11,38.82,2813400,38.82
2012-05-14,39.33,40.00,37.82,37.97,3608000,37.97
2012-05-07,37.89,40.92,37.21,38.88,4217700,38.88
2012-04-30,38.52,39.28,37.77,37.95,3035100,37.95
2012-04-23,37.61,38.91,37.26,38.63,2636900,38.63
2012-04-16,38.70,39.31,37.73,38.02,4516900,38.02
2012-04-09,40.40,40.62,38.28,38.58,7371200,38.58
2012-04-02,43.32,44.10,40.51,40.97,5379500,40.97
2012-03-26,43.35,44.80,43.19,44.31,3422300,44.31
2012-03-19,42.72,44.07,42.30,43.47,2469900,43.25
2012-03-12,41.76,42.95,40.85,42.87,3017700,42.65
2012-03-05,41.46,41.90,38.92,41.80,3683800,41.58
2012-02-27,42.95,43.32,41.51,41.76,2288000,41.54
2012-02-21,43.03,43.50,42.23,43.23,2001700,43.01
2012-02-13,43.09,43.74,42.44,43.08,2774400,42.86
2012-02-06,42.66,43.57,42.18,42.78,3776300,42.56
2012-01-30,40.78,42.81,40.66,42.51,4268500,42.29
2012-01-23,38.41,41.61,37.59,41.27,4309000,41.06
2012-01-17,37.51,39.09,36.90,38.56,3752500,38.36
2012-01-09,34.84,37.43,34.84,37.24,3527700,37.05
2012-01-03,34.81,35.37,34.23,34.61,2819600,34.43
2011-12-27,34.81,34.99,34.04,34.30,1389800,34.12
2011-12-19,32.99,35.53,32.13,34.85,5159100,34.46
2011-12-12,34.93,35.20,32.76,32.95,4333300,32.58
2011-12-05,38.08,38.23,33.90,35.17,5955700,34.78
2011-11-28,35.55,39.02,35.12,35.83,4963700,35.43
2011-11-21,35.92,36.21,34.72,34.78,3377900,34.39
2011-11-14,39.61,39.76,36.51,36.53,3147600,36.12
2011-11-07,38.50,40.23,37.38,39.75,3529800,39.31
2011-10-31,39.57,39.90,37.49,38.59,5237400,38.16
2011-10-24,40.08,41.98,39.91,40.08,4881600,39.63
2011-10-17,38.37,40.18,36.75,40.03,4459300,39.58
2011-10-10,38.10,39.17,37.32,38.48,2581200,38.05
