Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.90,25.21,23.51,24.86,110200,24.86
2012-05-14,24.02,24.45,23.40,23.92,80500,23.92
2012-05-07,25.56,26.23,24.02,24.32,54700,24.32
2012-04-30,26.77,27.50,25.19,25.51,74500,25.51
2012-04-23,25.61,27.09,25.20,26.89,57400,26.89
2012-04-16,26.05,27.00,25.73,26.16,44100,26.16
2012-04-09,26.36,26.84,25.21,26.03,57900,26.03
2012-04-02,27.06,27.67,26.26,26.91,54000,26.91
2012-03-26,27.50,27.57,26.45,27.16,48400,27.16
2012-03-19,26.97,27.66,26.47,27.15,50400,27.09
2012-03-12,27.28,27.59,26.76,26.94,41000,26.88
2012-03-05,26.74,27.91,26.73,27.35,85400,27.29
2012-02-27,29.06,29.73,26.25,26.69,91400,26.63
2012-02-21,27.91,29.61,27.79,29.28,79900,29.21
2012-02-13,26.83,27.92,25.66,27.91,97600,27.85
2012-02-06,27.75,28.10,26.48,26.48,38500,26.42
2012-01-30,26.01,28.07,25.60,27.99,65700,27.93
2012-01-23,25.27,26.36,24.86,26.25,48900,26.19
2012-01-17,24.46,25.49,24.46,25.22,63300,25.16
2012-01-09,24.90,25.27,24.01,24.34,47900,24.29
2012-01-03,25.01,25.27,24.13,24.74,63200,24.68
2011-12-27,25.65,25.86,23.45,24.50,77100,24.45
2011-12-19,24.76,26.20,24.61,25.82,80400,25.70
2011-12-12,24.50,25.64,23.84,24.55,109900,24.44
2011-12-05,24.25,25.18,23.78,24.74,90200,24.63
2011-11-28,22.93,24.23,21.66,24.09,100500,23.98
2011-11-21,22.70,23.20,21.80,22.35,75700,22.25
2011-11-14,23.91,24.15,22.30,23.10,66700,22.99
2011-11-07,23.26,24.39,22.25,23.97,92000,23.86
2011-10-31,22.43,24.73,21.64,23.57,158100,23.46
2011-10-24,22.47,23.57,22.02,22.72,124000,22.61
2011-10-17,23.48,23.60,21.79,22.49,79700,22.39
2011-10-10,21.94,23.82,21.91,23.71,71300,23.60
2011-10-03,22.93,23.22,20.46,21.60,105500,21.50
2011-09-26,21.95,24.14,21.12,23.11,129700,23.00
2011-09-19,20.72,21.84,20.11,21.81,136400,21.66
2011-09-12,20.07,21.33,19.70,20.98,204500,20.83
2011-09-06,21.02,22.88,19.76,20.34,157100,20.20
2011-08-29,22.90,23.48,21.07,21.65,172000,21.50
2011-08-22,22.47,23.36,21.50,22.70,85800,22.54
2011-08-15,21.60,23.43,20.90,22.02,190100,21.87
2011-08-08,20.78,21.88,19.64,21.49,206700,21.34
2011-08-01,25.48,25.48,19.61,21.16,470400,21.01
2011-07-25,28.34,28.97,26.81,28.40,119300,28.20
2011-07-18,29.61,30.65,28.21,28.74,162600,28.54
2011-07-11,31.15,32.01,28.80,29.32,196000,29.12
2011-07-05,30.00,32.65,29.95,31.53,177400,31.31
2011-06-27,32.45,32.67,28.86,29.86,259600,29.65
2011-06-20,32.16,32.65,31.81,32.55,141700,32.27
2011-06-13,30.02,32.26,30.02,32.15,130600,31.87
2011-06-06,29.05,30.36,29.00,30.00,104000,29.74
2011-05-31,29.39,29.98,28.76,28.96,94900,28.71
2011-05-23,28.83,29.71,28.80,29.24,67700,28.99
2011-05-16,28.21,29.49,27.59,29.25,82700,29.00
2011-05-09,27.65,28.30,27.05,28.27,87500,28.03
2011-05-02,27.60,28.92,27.31,27.82,110400,27.58
2011-04-25,32.03,32.83,26.09,27.66,142900,27.42
2011-04-18,31.64,32.10,31.05,32.00,57400,31.72
2011-04-11,33.86,33.86,30.55,31.80,103800,31.53
2011-04-04,32.82,34.85,32.24,33.68,147500,33.39
2011-03-28,30.90,32.96,30.90,32.59,100900,32.31
2011-03-21,30.56,31.41,29.86,30.85,68300,30.53
2011-03-14,30.39,31.55,29.77,30.35,107600,30.03
2011-03-07,31.56,32.80,30.11,30.70,78100,30.38
2011-02-28,30.59,32.40,30.25,31.58,114100,31.25
2011-02-22,30.58,30.89,29.24,30.67,125600,30.35
2011-02-14,25.82,31.74,25.33,30.54,139800,30.22
2011-02-07,24.85,25.78,24.42,25.73,47400,25.46
2011-01-31,25.10,25.38,23.85,24.77,75800,24.51
2011-01-24,23.72,25.38,23.53,25.10,86600,24.84
2011-01-18,24.82,24.86,23.50,23.72,116100,23.47
2011-01-10,25.47,25.47,24.29,24.85,97900,24.59
2011-01-03,25.11,25.80,23.09,25.42,175800,25.16
2010-12-27,23.75,26.97,23.51,24.87,114300,24.61
2010-12-20,23.72,24.11,23.48,23.75,64200,23.45
2010-12-13,22.00,23.51,21.83,23.50,129500,23.20
2010-12-06,21.45,22.45,21.45,22.01,101200,21.73
2010-11-29,20.93,21.99,20.56,21.45,138700,21.18
2010-11-22,21.11,21.46,20.62,20.93,41000,20.66
2010-11-15,21.52,22.00,20.93,21.16,137600,20.89
2010-11-08,21.08,21.89,20.98,21.37,110800,21.10
2010-11-01,18.87,21.40,18.76,21.19,228600,20.92
2010-10-25,18.32,18.88,18.10,18.79,91100,18.55
2010-10-18,18.17,18.36,17.70,18.28,104000,18.05
2010-10-11,17.98,18.39,17.47,18.25,100100,18.02
2010-10-04,18.00,18.39,17.71,18.05,110900,17.82
2010-09-27,17.31,18.16,17.24,18.13,74800,17.90
2010-09-20,17.40,17.72,16.79,17.38,105500,17.11
2010-09-13,17.52,18.00,17.00,17.80,138200,17.52
