Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.98,13.35,12.88,13.15,212000,13.15
2012-05-14,14.59,14.59,12.18,12.93,558600,12.93
2012-05-07,15.23,15.33,14.58,14.68,288200,14.68
2012-04-30,16.96,17.03,15.11,15.29,251500,15.29
2012-04-23,16.55,17.07,16.21,16.96,360900,16.96
2012-04-16,16.55,17.02,16.38,16.74,185400,16.74
2012-04-09,16.63,17.24,16.00,16.50,174800,16.50
2012-04-02,16.77,16.98,16.42,16.84,195400,16.84
2012-03-26,16.81,17.25,16.72,16.83,246900,16.83
2012-03-19,16.86,17.04,16.48,16.78,164100,16.78
2012-03-12,16.64,17.74,16.45,16.83,482000,16.83
2012-03-05,15.88,16.98,15.42,16.69,460200,16.69
2012-02-27,15.92,16.12,15.52,15.97,486000,15.97
2012-02-21,16.15,16.48,15.44,16.00,356600,16.00
2012-02-13,15.49,16.17,15.30,16.16,127100,16.16
2012-02-06,15.28,15.42,15.05,15.38,106900,15.38
2012-01-30,14.39,15.36,14.37,15.36,182600,15.36
2012-01-23,14.17,15.35,14.01,14.53,86500,14.53
2012-01-17,15.00,15.28,14.31,14.59,247700,14.59
2012-01-09,13.33,15.05,13.30,14.99,610200,14.99
2012-01-03,13.74,13.80,13.00,13.27,171000,13.27
2011-12-27,13.25,13.61,12.95,13.60,130900,13.60
2011-12-19,13.15,13.50,12.95,13.27,164500,13.27
2011-12-12,12.49,13.24,12.49,12.99,449900,12.99
2011-12-05,12.95,13.55,12.66,13.01,453100,13.01
2011-11-28,12.99,13.00,12.30,12.50,603100,12.50
2011-11-21,14.87,14.87,12.77,13.04,220300,13.04
2011-11-14,15.12,16.20,13.77,15.14,143800,15.14
2011-11-07,13.27,15.47,12.68,15.13,120500,15.13
2011-10-31,14.18,14.22,12.60,13.24,152700,13.24
2011-10-24,14.44,14.67,13.54,14.29,101800,14.29
2011-10-17,14.63,15.87,13.85,14.42,115300,14.42
2011-10-10,14.65,15.00,14.10,14.75,115200,14.75
2011-10-03,14.71,16.38,14.03,14.40,90900,14.40
2011-09-26,14.60,16.00,14.16,14.75,73200,14.75
2011-09-19,15.72,16.27,13.92,14.44,83300,14.44
2011-09-12,14.25,16.06,14.07,16.03,70400,16.03
2011-09-06,14.59,15.75,14.23,14.40,67600,14.40
2011-08-29,16.38,17.00,14.78,14.93,56800,14.93
2011-08-22,16.60,17.03,15.40,16.16,77000,16.16
2011-08-15,15.72,16.89,15.55,16.23,191200,16.23
2011-08-08,16.77,16.81,13.02,15.66,567000,15.66
2011-08-01,18.32,18.34,16.58,17.12,386200,17.12
2011-07-25,17.92,18.61,17.90,18.15,116600,18.15
2011-07-18,18.38,18.59,17.80,18.11,63800,18.11
2011-07-11,18.78,19.00,18.40,18.49,83000,18.49
2011-07-05,18.34,19.99,18.15,18.89,305800,18.89
2011-06-27,15.98,18.28,15.90,18.01,139700,18.01
2011-06-20,18.09,18.96,15.83,16.00,534200,16.00
2011-06-13,18.88,19.47,17.88,18.21,141800,18.21
2011-06-06,18.00,19.89,17.82,18.64,236400,18.64
2011-05-31,18.26,18.83,17.41,18.25,208300,18.25
2011-05-25,15.00,18.80,14.75,18.80,2873000,18.80
