Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.17,7.23,7.17,7.21,456400,7.21
2012-05-14,7.16,7.17,7.15,7.15,677000,7.15
2012-05-07,7.17,7.18,7.15,7.17,1915800,7.17
2012-04-30,5.72,7.17,5.68,7.16,3894300,7.16
2012-04-23,5.19,5.79,5.10,5.70,267500,5.70
2012-04-16,4.98,5.23,4.90,5.19,115600,5.19
2012-04-09,4.93,5.17,4.61,4.98,124500,4.98
2012-04-02,5.09,5.26,4.91,4.92,276600,4.92
2012-03-26,4.84,5.12,4.75,5.09,295700,5.09
2012-03-19,4.55,4.83,4.38,4.79,134400,4.79
2012-03-12,5.21,5.22,4.45,4.52,299100,4.52
2012-03-05,4.73,5.19,4.63,5.12,126600,5.12
2012-02-27,4.70,4.85,4.63,4.71,91000,4.71
2012-02-21,4.75,4.80,4.62,4.70,46100,4.70
2012-02-13,4.92,4.92,4.57,4.72,81500,4.72
2012-02-06,4.43,4.91,4.43,4.88,88800,4.88
2012-01-30,4.40,4.73,4.34,4.43,113600,4.43
2012-01-23,4.35,4.51,4.15,4.40,68800,4.40
2012-01-17,4.54,4.54,4.20,4.34,91700,4.34
2012-01-09,4.13,4.60,4.10,4.51,127200,4.51
2012-01-03,4.00,4.17,3.93,4.14,99500,4.14
2011-12-27,4.00,4.09,3.90,3.98,76800,3.98
2011-12-19,3.94,4.09,3.90,4.00,111900,4.00
2011-12-12,4.15,4.24,3.78,3.92,208700,3.92
2011-12-05,4.24,4.72,4.10,4.16,143100,4.16
2011-11-28,4.07,4.31,3.88,4.17,100100,4.17
2011-11-21,3.99,4.10,3.78,4.00,150700,4.00
2011-11-14,4.32,4.45,4.03,4.04,94600,4.04
2011-11-07,4.85,4.87,4.20,4.32,207800,4.32
2011-10-31,4.60,4.95,4.60,4.88,175800,4.88
2011-10-24,5.51,5.51,4.74,4.93,223000,4.93
2011-10-17,5.39,5.73,5.18,5.54,300900,5.54
2011-10-10,4.77,5.54,4.66,5.35,323200,5.35
2011-10-03,4.35,5.16,4.10,4.70,281800,4.70
2011-09-26,4.41,4.46,4.15,4.34,104200,4.34
2011-09-19,4.68,4.79,3.86,4.35,160900,4.35
2011-09-12,4.38,4.71,4.20,4.71,121500,4.71
2011-09-06,4.47,4.67,4.26,4.45,109400,4.45
2011-08-29,4.81,5.12,4.50,4.55,135400,4.55
2011-08-22,4.59,4.86,4.30,4.81,137800,4.81
2011-08-15,4.73,5.04,4.25,4.55,176300,4.55
2011-08-08,4.80,4.99,4.40,4.72,260800,4.72
2011-08-01,5.37,5.48,4.70,4.99,254800,4.99
2011-07-25,5.74,5.75,4.95,5.30,273100,5.30
2011-07-18,5.60,5.86,5.40,5.72,275100,5.72
2011-07-11,6.10,6.35,5.50,5.57,528500,5.57
2011-07-05,5.80,6.00,5.68,5.95,309200,5.95
2011-06-27,5.44,5.85,5.23,5.68,417100,5.68
