Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.40,3.89,3.30,3.55,32600,3.55
2012-05-14,3.90,4.08,3.05,3.40,40000,3.40
2012-05-07,4.16,4.30,3.92,3.99,21400,3.99
2012-04-30,4.97,5.04,3.93,4.16,29100,4.16
2012-04-23,4.64,5.05,4.53,4.96,16600,4.96
2012-04-16,4.75,5.06,4.48,4.71,20300,4.71
2012-04-09,5.10,5.38,4.71,4.73,25600,4.73
2012-04-02,5.51,5.71,5.16,5.22,17400,5.22
2012-03-26,5.88,5.90,5.35,5.38,16800,5.38
2012-03-19,6.28,6.35,5.50,5.79,20200,5.79
2012-03-12,6.07,6.76,5.91,6.29,25600,6.24
2012-03-05,5.56,6.19,5.49,6.07,18100,6.02
2012-02-27,6.34,6.45,5.52,5.56,21400,5.51
2012-02-21,6.60,6.75,6.40,6.40,11700,6.35
2012-02-13,6.45,6.69,6.27,6.57,12400,6.52
2012-02-06,6.62,6.67,6.31,6.35,14000,6.30
2012-01-30,6.15,6.73,5.85,6.68,23000,6.62
2012-01-23,5.16,6.50,5.01,6.22,25900,6.17
2012-01-17,4.94,5.19,4.69,5.16,17900,5.12
2012-01-09,4.98,5.15,4.79,4.88,20400,4.84
2012-01-03,5.20,5.32,4.84,5.10,20900,5.06
2011-12-27,4.99,5.39,4.74,5.04,56400,5.00
2011-12-19,4.60,5.07,4.25,5.06,21900,5.02
2011-12-12,4.67,5.09,4.43,4.54,32700,4.50
2011-12-05,5.16,5.30,4.49,4.73,34300,4.69
2011-11-28,4.72,5.16,4.38,5.04,35500,5.00
2011-11-21,5.00,5.07,4.54,4.56,28000,4.52
2011-11-14,5.44,5.69,5.03,5.06,24800,5.02
2011-11-07,5.79,5.95,5.12,5.47,28700,5.42
2011-10-31,6.71,6.76,5.49,5.82,34800,5.77
2011-10-24,6.17,6.96,5.95,6.82,41300,6.76
2011-10-17,6.01,6.11,5.51,6.05,28400,6.00
2011-10-10,4.84,6.15,4.75,6.08,65900,6.03
2011-10-03,5.01,5.46,4.54,4.68,59700,4.64
2011-09-26,5.81,6.02,5.03,5.07,43400,5.03
2011-09-19,6.43,6.55,5.58,5.73,36300,5.68
2011-09-12,6.08,7.07,6.01,6.57,32100,6.52
2011-09-06,6.42,7.11,5.77,6.18,54700,6.08
2011-08-29,5.93,7.20,5.90,6.67,52000,6.56
2011-08-22,6.04,6.21,5.60,5.90,23300,5.80
2011-08-15,6.49,6.54,5.79,5.81,25700,5.72
2011-08-08,7.10,7.35,6.10,6.40,45600,6.30
2011-08-01,7.93,7.96,7.23,7.33,48600,7.21
2011-07-25,8.00,8.19,7.75,7.87,26500,7.74
2011-07-18,8.07,8.19,7.90,8.07,33300,7.94
2011-07-11,8.52,8.62,8.02,8.11,22800,7.98
2011-07-05,8.68,8.82,8.45,8.60,19700,8.46
2011-06-27,8.20,8.88,8.01,8.75,41700,8.61
2011-06-20,7.76,8.25,7.75,8.25,102400,8.12
2011-06-13,7.75,8.12,7.75,7.92,26100,7.79
2011-06-06,7.80,8.00,7.75,7.77,17300,7.64
2011-05-31,8.18,8.41,7.77,7.80,23300,7.67
2011-05-23,8.02,8.19,7.75,8.09,19600,7.96
2011-05-16,8.00,8.26,7.75,8.04,32900,7.91
2011-05-09,8.00,8.67,7.95,8.03,40700,7.90
2011-05-02,8.73,8.73,7.88,7.99,22800,7.86
2011-04-25,8.01,8.80,7.81,8.73,19100,8.59
2011-04-18,8.02,8.14,7.82,8.06,26000,7.93
2011-04-11,8.25,8.46,7.87,8.12,25400,7.99
2011-04-04,9.06,9.10,7.45,8.26,36800,8.13
2011-03-28,7.95,9.10,7.95,9.00,38800,8.85
2011-03-21,8.02,8.59,7.90,8.49,20000,8.35
2011-03-14,8.39,8.54,7.80,7.90,37700,7.77
2011-03-07,8.84,8.84,8.34,8.51,26500,8.37
2011-02-28,9.13,9.24,8.66,8.84,48000,8.70
2011-02-22,9.27,9.47,9.02,9.19,52500,9.04
