Date,Open,High,Low,Close,Volume,Adj Close
2011-05-23,48.30,50.09,47.40,49.48,405200,49.48
2011-05-16,49.22,50.39,48.50,49.18,539300,49.18
2011-05-09,49.87,50.76,49.10,49.53,706500,49.53
2011-05-02,58.12,58.19,49.25,49.93,1022500,49.93
2011-04-25,55.47,58.17,55.26,57.87,254800,57.87
2011-04-18,54.34,56.23,52.80,55.58,322600,55.58
2011-04-11,54.96,56.04,54.30,54.92,312400,54.92
2011-04-04,56.18,56.93,54.45,54.87,251700,54.87
2011-03-28,54.95,56.54,54.35,56.01,512700,56.01
2011-03-21,52.46,55.80,52.43,54.88,439900,54.88
2011-03-14,53.18,54.00,51.39,52.06,531200,52.06
2011-03-07,52.59,55.10,51.54,53.73,684200,53.73
2011-02-28,51.17,52.54,49.62,52.23,518900,52.23
2011-02-22,52.53,52.79,49.23,51.40,510500,51.40
2011-02-14,50.69,53.25,50.65,53.15,554500,53.15
2011-02-07,51.19,51.61,49.51,50.59,585300,50.59
2011-01-31,50.40,52.17,49.60,51.35,688200,51.35
2011-01-24,51.36,51.73,49.45,50.04,473800,50.04
2011-01-18,55.98,56.64,51.32,51.43,716700,51.43
2011-01-10,53.14,56.27,53.14,56.27,308200,56.27
2011-01-03,52.37,54.58,51.69,53.53,454800,53.53
2010-12-27,53.31,53.79,51.93,51.93,182000,51.93
2010-12-20,53.90,54.24,53.16,53.43,272000,53.43
2010-12-13,54.23,54.47,52.55,53.90,1551900,53.90
2010-12-06,53.94,55.37,53.41,54.13,522900,54.13
2010-11-29,52.05,54.00,50.72,53.87,434000,53.87
2010-11-22,50.14,52.75,50.14,52.51,478600,52.51
2010-11-15,49.75,50.98,49.01,50.44,655700,50.44
2010-11-08,53.72,54.58,46.00,49.67,1237900,49.67
2010-11-01,51.76,54.71,51.67,54.05,434700,54.05
2010-10-25,49.36,52.47,49.26,51.62,385100,51.62
2010-10-18,48.84,49.70,47.18,49.14,398600,49.14
2010-10-11,47.58,49.75,47.00,48.82,613700,48.82
2010-10-04,50.41,51.69,46.58,47.61,626700,47.61
2010-09-27,51.81,51.84,48.70,50.30,636700,50.30
2010-09-20,51.20,52.17,50.08,51.86,492600,51.86
2010-09-13,49.04,51.41,48.64,51.07,621700,51.07
2010-09-07,48.75,49.15,47.96,48.46,314100,48.46
2010-08-30,46.89,49.00,45.88,48.92,455600,48.92
2010-08-23,46.96,47.37,44.16,47.08,532400,47.08
2010-08-16,44.31,46.90,44.10,46.57,430100,46.57
2010-08-09,47.49,47.78,43.79,44.63,652000,44.63
2010-08-02,46.87,49.50,46.39,47.29,704200,47.29
2010-07-26,47.35,47.99,44.00,46.28,659800,46.28
2010-07-19,44.01,47.91,43.38,47.38,681000,47.38
2010-07-12,43.70,45.36,43.17,43.40,261100,43.40
2010-07-06,42.30,44.05,41.37,43.93,400900,43.93
2010-06-28,44.53,45.19,41.17,41.90,393500,41.90
2010-06-21,45.47,45.88,43.59,44.41,447800,44.41
2010-06-14,43.48,45.37,43.18,45.08,400100,45.08
2010-06-07,41.90,43.31,39.94,43.30,418300,43.30
2010-06-01,42.00,43.89,41.35,41.84,623400,41.84
2010-05-24,38.96,42.76,37.52,42.30,806900,42.30
2010-05-17,41.41,42.00,38.55,39.10,961000,39.10
2010-05-10,41.34,42.86,40.35,41.13,657400,41.13
2010-05-03,42.13,44.39,39.43,39.85,1174600,39.85
2010-04-26,42.84,43.51,41.73,41.91,322300,41.91
2010-04-19,43.56,43.60,41.58,43.04,502800,43.04
2010-04-12,41.99,44.40,41.62,43.60,466500,43.60
2010-04-05,42.12,43.52,41.09,41.88,498300,41.88
2010-03-29,43.78,43.92,40.94,42.09,1552300,42.09
2010-03-22,43.53,44.57,43.03,43.70,235400,43.70
2010-03-15,42.33,44.33,41.81,43.79,302400,43.79
2010-03-08,41.15,43.18,41.15,42.50,347100,42.50
2010-03-01,39.43,41.21,39.33,41.09,311800,41.09
2010-02-22,39.38,40.00,38.51,39.34,267200,39.34
2010-02-16,38.77,39.41,38.48,39.36,271000,39.36
2010-02-08,38.25,39.05,37.45,38.74,355600,38.74
2010-02-01,39.91,41.97,37.41,38.26,1023200,38.26
2010-01-25,42.05,42.05,39.54,39.65,331500,39.65
2010-01-19,42.63,44.57,41.78,41.87,448700,41.87
2010-01-11,42.12,43.27,40.60,42.51,395900,42.51
2010-01-04,43.31,43.76,41.62,41.87,533300,41.87
2009-12-28,43.85,44.01,42.75,42.75,336700,42.75
2009-12-21,41.12,43.84,40.92,43.84,419300,43.84
2009-12-14,39.72,41.74,39.39,41.12,496900,41.12
2009-12-07,38.03,39.35,36.98,39.31,426600,39.31
2009-11-30,37.39,38.55,35.80,38.15,465900,38.15
2009-11-23,37.55,38.41,36.54,37.57,400000,37.57
2009-11-16,39.72,41.46,36.12,37.03,1039800,37.03
2009-11-09,37.51,39.82,37.48,39.43,347800,39.43
2009-11-02,35.61,37.44,34.99,37.32,375200,37.32
2009-10-26,38.26,39.67,35.60,35.64,476700,35.64
2009-10-19,39.87,40.79,37.38,38.34,406000,38.34
2009-10-12,39.35,40.22,38.69,39.61,408900,39.61
2009-10-05,37.66,39.06,37.33,38.93,398800,38.93
2009-09-28,38.15,40.56,37.39,37.60,437800,37.60
2009-09-21,38.42,39.94,37.76,38.06,354500,38.06
2009-09-14,39.20,39.86,38.18,38.67,433800,38.67
2009-09-08,35.88,39.90,35.79,39.30,698500,39.30
2009-08-31,35.70,36.01,34.27,35.77,370900,35.77
2009-08-24,36.21,38.88,35.37,35.65,492500,35.65
2009-08-17,35.45,36.82,34.20,36.76,306800,36.76
2009-08-10,36.10,37.55,35.75,35.94,388600,35.94
2009-08-03,33.99,38.36,32.80,37.26,885100,37.26
2009-07-27,33.46,34.76,33.28,34.49,341800,34.49
2009-07-20,32.63,36.32,32.63,33.60,792400,33.60
2009-07-13,29.79,32.84,28.88,32.36,395400,32.36
2009-07-06,30.81,31.45,28.21,29.57,603700,29.57
2009-06-29,30.63,32.34,30.24,31.10,487600,31.10
2009-06-22,30.16,30.74,28.30,30.50,539900,30.50
2009-06-15,30.19,31.21,28.90,30.33,698000,30.33
2009-06-08,31.19,34.37,30.00,30.80,953400,30.80
2009-06-01,30.31,32.52,29.95,31.81,552000,31.81
2009-05-26,27.30,29.75,27.19,29.50,417900,29.50
2009-05-18,28.91,29.70,26.98,27.66,540100,27.66
2009-05-11,27.87,29.28,26.64,28.44,652200,28.44
2009-05-04,27.88,30.20,27.77,28.50,707100,28.50
2009-04-27,23.29,29.21,22.75,27.83,1405300,27.83
2009-04-20,22.99,25.25,22.59,23.78,1068600,23.78
2009-04-13,23.65,24.71,22.98,24.66,910500,24.66
2009-04-06,21.59,23.91,20.87,23.88,701200,23.88
2009-03-30,19.25,21.94,18.55,21.94,790400,21.94
2009-03-23,19.99,20.72,18.21,19.78,1504800,19.78
2009-03-16,21.02,23.19,17.82,18.20,2018400,18.20
2009-03-09,18.30,21.56,18.30,20.72,670500,20.72
2009-03-02,20.65,20.78,17.98,18.52,860400,18.52
2009-02-23,20.83,21.69,19.88,20.99,994400,20.99
2009-02-17,22.32,22.37,20.73,20.80,1291700,20.80
2009-02-09,23.73,23.80,22.32,22.80,1263400,22.80
2009-02-02,24.32,25.80,20.81,23.77,3166700,23.77
2009-01-26,29.38,30.24,24.50,24.69,1446100,24.69
2009-01-20,30.09,30.12,28.48,29.56,943000,29.56
2009-01-12,28.58,30.17,26.64,30.02,1009700,30.02
2009-01-05,33.06,34.45,28.11,28.78,1170900,28.78
2008-12-29,30.57,33.67,29.68,33.38,485200,33.38
2008-12-22,31.51,31.51,29.02,30.57,365900,30.57
2008-12-15,29.63,32.78,27.96,31.29,881400,31.29
2008-12-08,29.66,31.46,26.87,30.84,1110400,30.84
2008-12-01,26.59,29.38,24.54,29.32,1228300,29.32
2008-11-24,23.22,27.95,22.27,27.45,985700,27.45
2008-11-17,23.12,23.12,19.52,22.82,1266700,22.82
2008-11-10,23.44,24.99,19.81,23.44,2249400,23.44
2008-11-03,25.24,25.98,21.15,22.92,832500,22.92
2008-10-27,22.32,25.63,21.71,25.23,901500,25.23
2008-10-20,28.75,30.52,21.30,22.74,1595800,22.74
2008-10-13,29.36,34.61,26.07,27.99,1495600,27.99
2008-10-06,33.01,33.44,26.89,28.16,1696500,28.16
2008-09-29,39.79,39.96,34.85,35.11,1150600,35.11
2008-09-22,44.58,45.61,39.93,41.32,853800,41.32
2008-09-15,45.24,50.00,41.45,45.28,1837000,45.28
2008-09-08,42.36,46.50,42.24,45.96,1072900,45.96
2008-09-02,44.50,44.69,39.81,42.08,673400,42.08
2008-08-25,45.73,46.14,42.29,43.95,696200,43.95
2008-08-18,46.70,47.35,44.00,45.86,802900,45.86
2008-08-11,47.81,48.99,46.67,47.05,953100,47.05
2008-08-04,40.50,48.20,40.16,47.49,1785400,47.49
2008-07-28,35.66,46.38,35.45,40.88,2408200,40.88
2008-07-21,32.71,36.19,31.82,35.72,626400,35.72
2008-07-14,31.95,33.22,28.26,32.52,828200,32.52
2008-07-07,30.55,32.80,30.10,31.41,754600,31.41
2008-06-30,33.52,35.33,30.64,30.64,1051300,30.64
2008-06-23,35.75,35.81,33.43,34.29,620100,34.29
2008-06-16,35.15,36.96,34.62,35.64,705200,35.64
2008-06-09,35.25,35.41,33.52,35.18,567100,35.18
2008-06-02,36.48,36.77,34.34,35.41,603700,35.41
2008-05-27,35.69,37.95,35.55,36.67,450200,36.67
2008-05-19,38.22,39.94,34.22,35.50,978700,35.50
2008-05-12,36.30,38.86,36.15,37.63,529300,37.63
2008-05-05,37.29,38.82,34.79,36.25,779000,36.25
2008-04-28,34.63,39.67,32.34,37.86,1517200,37.86
2008-04-21,31.35,34.47,29.81,34.26,510600,34.26
2008-04-14,28.25,31.96,27.73,31.67,599900,31.67
2008-04-07,31.13,31.75,28.03,28.39,470700,28.39
2008-03-31,31.41,31.98,30.35,31.00,607000,31.00
2008-03-24,31.75,33.86,30.42,30.66,722500,30.66
2008-03-17,28.52,32.78,27.97,31.69,923100,31.69
2008-03-10,26.66,28.61,25.52,27.97,755700,27.97
2008-03-03,28.95,29.23,25.56,26.51,906200,26.51
2008-02-25,28.97,31.67,28.37,29.24,690800,29.24
2008-02-19,30.56,31.37,28.70,29.14,906200,29.14
2008-02-11,33.45,33.50,30.10,30.10,736500,30.10
2008-02-04,36.16,37.44,31.47,33.09,984600,33.09
2008-01-28,27.92,36.85,26.95,36.41,1634200,36.41
2008-01-22,28.20,30.24,26.56,27.92,982800,27.92
2008-01-14,31.83,32.51,28.55,29.43,703400,29.43
2008-01-07,33.99,33.99,29.16,31.43,952600,31.43
2007-12-31,37.00,38.59,34.41,34.46,575000,34.46
2007-12-24,39.65,39.73,37.06,37.26,257800,37.26
2007-12-17,36.79,39.35,34.08,39.35,627700,39.35
2007-12-10,37.87,38.50,36.25,36.84,376200,36.84
2007-12-03,37.60,38.38,36.78,37.87,352900,37.87
2007-11-26,34.00,37.62,33.16,37.56,640000,37.56
2007-11-19,31.00,36.90,30.04,34.37,1068000,34.37
2007-11-12,29.31,32.48,28.55,31.63,565700,31.63
2007-11-05,33.46,34.57,31.80,32.43,609800,32.43
2007-10-29,34.70,36.24,33.18,33.84,614700,33.84
2007-10-22,32.50,34.68,32.39,34.66,357900,34.66
2007-10-15,33.40,34.65,32.72,32.73,423900,32.73
2007-10-08,33.43,35.45,33.38,34.81,591800,34.81
2007-10-01,31.52,34.63,31.26,33.57,934600,33.57
2007-09-24,29.37,32.83,28.77,31.52,1347300,31.52
2007-09-17,27.60,29.85,26.17,29.28,666700,29.28
2007-09-10,26.95,28.42,25.76,27.74,368800,27.74
2007-09-04,26.61,28.36,26.46,26.83,279600,26.83
2007-08-27,26.34,26.98,24.84,26.78,286700,26.78
2007-08-20,27.23,27.49,25.35,26.37,311500,26.37
2007-08-13,26.55,28.00,25.69,27.00,448400,27.00
2007-08-06,25.63,30.05,25.34,26.27,1173800,26.27
2007-07-30,22.42,28.18,21.29,25.97,973300,25.97
2007-07-23,24.00,24.67,22.11,22.24,391800,22.24
2007-07-16,23.90,24.22,23.09,23.88,223200,23.88
2007-07-09,22.94,23.97,22.12,23.91,209600,23.91
2007-07-02,23.00,23.51,22.38,22.82,299700,22.82
2007-06-25,21.99,23.02,21.36,22.85,383000,22.85
2007-06-18,21.25,22.55,21.14,22.01,393300,22.01
2007-06-11,20.00,21.24,19.80,21.14,253600,21.14
2007-06-04,19.84,20.38,19.58,20.27,215400,20.27
2007-05-29,19.97,20.45,19.68,19.90,276800,19.90
2007-05-21,18.51,20.53,18.41,19.96,311000,19.96
2007-05-14,19.21,19.50,18.17,18.50,205000,18.50
2007-05-07,19.35,19.97,18.78,19.21,416600,19.21
2007-04-30,18.70,21.36,17.22,19.80,641300,19.80
2007-04-23,18.13,19.70,18.01,18.67,232200,18.67
2007-04-16,17.87,18.53,17.80,18.23,198200,18.23
2007-04-09,17.69,17.85,17.07,17.76,142600,17.76
2007-04-02,17.54,17.70,17.18,17.70,232200,17.70
2007-03-26,17.66,17.76,17.00,17.46,297500,17.46
2007-03-19,16.58,17.74,16.51,17.72,192200,17.72
2007-03-12,16.74,16.89,16.08,16.43,247400,16.43
2007-03-05,16.11,17.08,15.99,16.82,375600,16.82
2007-02-26,17.35,17.55,15.75,16.20,543300,16.20
2007-02-20,17.00,17.37,16.67,17.31,295900,17.31
2007-02-12,16.87,17.05,16.50,17.03,346600,17.03
2007-02-05,17.83,17.85,16.68,17.04,386600,17.04
2007-01-29,14.87,18.04,14.68,17.95,541600,17.95
2007-01-22,15.00,15.21,14.38,14.71,278300,14.71
2007-01-16,16.09,16.27,14.98,15.06,296400,15.06
2007-01-08,16.36,16.36,15.21,16.03,404600,16.03
2007-01-03,17.15,17.56,16.00,16.44,1820300,16.44
2006-12-26,14.93,16.04,14.93,16.04,262500,16.04
2006-12-18,15.19,15.36,14.80,14.89,233900,14.89
2006-12-11,15.29,15.67,14.57,15.16,262400,15.16
2006-12-04,15.76,16.80,14.93,15.21,380500,15.21
2006-11-27,16.06,16.06,14.82,15.63,147700,15.63
2006-11-20,15.73,16.15,15.54,16.12,109700,16.12
2006-11-13,14.99,16.31,14.99,15.73,182400,15.73
2006-11-06,14.88,15.68,14.80,14.99,154600,14.99
2006-10-30,15.50,16.45,14.57,14.86,213400,14.86
2006-10-23,15.80,16.00,15.25,15.52,115200,15.52
2006-10-16,15.31,16.00,15.17,15.83,117400,15.83
2006-10-09,15.26,15.43,14.20,15.35,128600,15.35
2006-10-02,14.55,15.46,14.02,15.34,135000,15.34
2006-09-25,14.50,15.40,14.39,14.55,160800,14.55
2006-09-18,14.87,15.84,14.35,14.51,217100,14.51
2006-09-11,13.10,14.96,12.94,14.90,242600,14.90
2006-09-05,13.67,13.83,12.85,13.18,175300,13.18
2006-08-28,13.30,14.22,13.01,13.61,194800,13.61
2006-08-21,13.13,13.64,12.81,13.31,296100,13.31
2006-08-14,12.02,13.26,11.73,13.23,340500,13.23
2006-08-07,12.22,12.42,11.68,11.90,411000,11.90
2006-07-31,12.96,13.20,12.13,12.30,428700,12.30
2006-07-24,13.29,13.99,12.54,13.01,358100,13.01
2006-07-17,13.32,13.93,12.81,13.25,228200,13.25
2006-07-10,15.19,15.19,13.28,13.33,266600,13.33
2006-07-03,15.39,15.39,14.45,15.18,207700,15.18
2006-06-26,14.10,15.54,13.67,15.47,277300,15.47
2006-06-19,14.35,14.35,13.08,14.01,230800,14.01
2006-06-12,14.00,14.46,13.12,14.40,290100,14.40
2006-06-05,15.42,15.43,13.51,14.02,367800,14.02
2006-05-30,14.90,15.65,14.40,15.53,322000,15.53
2006-05-22,14.04,15.00,13.76,14.96,319900,14.96
2006-05-15,14.79,14.90,13.50,14.21,645900,14.21
2006-05-08,16.36,16.40,14.52,14.94,513500,14.94
2006-05-01,15.63,16.75,15.51,16.46,285700,16.46
2006-04-24,16.61,16.75,13.60,15.59,487400,15.59
2006-04-17,17.52,17.69,16.45,16.70,266700,16.70
2006-04-10,18.06,18.37,16.26,17.55,301100,17.55
2006-04-03,18.52,18.81,17.79,18.06,262200,18.06
2006-03-27,17.39,19.00,17.07,18.53,498500,18.53
2006-03-20,16.24,18.05,16.24,17.35,520500,17.35
2006-03-13,16.09,16.75,15.67,16.23,326200,16.23
2006-03-06,15.44,16.14,15.05,16.09,270700,16.09
2006-02-27,15.61,16.04,14.72,15.38,320500,15.38
2006-02-21,16.57,16.60,15.38,15.66,323100,15.66
2006-02-13,16.21,17.50,16.09,16.40,261700,16.40
2006-02-06,16.87,17.17,16.00,16.19,288300,16.19
2006-01-30,17.00,17.10,16.06,16.75,826700,16.75
2006-01-23,14.99,16.05,14.57,15.98,359400,15.98
2006-01-17,14.32,15.20,14.00,14.87,193400,14.87
2006-01-09,13.28,14.76,13.14,14.28,265200,14.28
2006-01-03,12.85,13.50,12.70,13.44,236500,13.44
2005-12-27,12.78,13.00,12.70,12.89,224900,12.89
2005-12-19,12.57,12.93,12.37,12.75,132200,12.75
2005-12-12,13.23,13.43,12.34,12.60,295600,12.60
2005-12-05,13.25,13.25,12.86,13.19,285900,13.19
2005-11-28,12.81,13.41,12.30,13.25,212200,13.25
2005-11-21,12.42,13.24,12.29,12.92,199700,12.92
2005-11-14,12.10,12.51,11.40,12.48,258900,12.48
2005-11-07,13.00,13.34,11.25,12.17,734800,12.17
2005-10-31,12.46,13.75,12.44,12.94,207200,12.94
2005-10-24,12.96,13.61,12.12,12.46,163200,12.46
2005-10-17,12.90,13.37,12.73,12.90,246600,12.90
2005-10-10,12.89,13.02,11.98,12.96,156800,12.96
2005-10-03,12.34,13.12,12.34,12.89,249300,12.89
2005-09-26,12.57,12.57,12.00,12.37,285500,12.37
2005-09-19,12.98,13.10,12.15,12.46,359300,12.46
2005-09-12,12.50,13.19,11.53,12.92,229300,12.92
2005-09-06,11.83,12.84,11.83,12.64,250400,12.64
2005-08-29,11.75,12.01,11.36,11.96,119800,11.96
2005-08-22,11.46,11.96,11.19,11.71,160400,11.71
2005-08-15,11.18,11.55,10.87,11.43,87300,11.43
2005-08-08,11.77,11.99,11.06,11.18,166000,11.18
2005-08-01,10.96,11.84,10.84,11.70,224700,11.70
2005-07-25,10.50,11.50,10.15,11.03,157200,11.03
2005-07-18,10.18,10.50,9.96,10.50,91900,10.50
2005-07-11,10.48,10.86,9.97,10.04,138200,10.04
2005-07-05,10.59,11.17,10.33,10.53,210400,10.53
2005-06-27,10.10,10.67,9.62,10.58,206500,10.58
2005-06-20,10.14,10.40,9.65,9.95,132600,9.95
2005-06-13,10.05,10.45,10.02,10.18,103500,10.18
2005-06-06,9.51,10.12,9.51,10.11,139700,10.11
2005-05-31,9.12,9.77,9.11,9.50,127500,9.50
2005-05-23,9.60,10.17,9.50,9.80,211300,9.80
2005-05-16,8.60,9.87,8.46,9.70,246400,9.70
2005-05-09,8.42,8.88,8.31,8.54,143400,8.54
2005-05-02,8.26,8.58,7.94,8.56,236700,8.56
2005-04-25,7.58,8.45,6.99,8.33,215400,8.33
2005-04-18,7.40,7.59,7.05,7.50,114000,7.50
2005-04-11,7.90,8.04,7.41,7.41,130300,7.41
2005-04-04,8.12,8.24,7.75,7.96,119700,7.96
2005-03-28,8.26,8.33,7.97,8.02,110800,8.02
2005-03-21,8.50,8.50,7.94,8.32,68100,8.32
2005-03-14,8.60,8.75,7.76,8.38,135500,8.38
2005-03-07,8.60,8.75,8.35,8.59,102400,8.59
2005-02-28,8.10,8.71,8.10,8.69,184500,8.69
2005-02-22,7.95,8.40,7.93,8.30,254600,8.30
2005-02-14,8.30,8.33,7.91,8.07,369700,8.07
2005-02-07,8.05,8.61,7.81,8.19,182900,8.19
2005-01-31,8.08,8.39,7.86,8.15,333000,8.15
2005-01-24,7.90,8.80,7.71,7.80,317500,7.80
2005-01-18,8.73,8.81,7.68,7.86,243800,7.86
2005-01-10,8.00,8.70,7.97,8.60,230900,8.60
2005-01-03,9.01,9.01,8.15,8.15,156900,8.15
2004-12-27,8.79,9.09,8.63,8.91,105100,8.91
2004-12-20,9.04,9.04,8.61,8.91,87300,8.91
2004-12-13,8.70,9.44,8.68,8.99,134400,8.99
2004-12-06,9.20,9.54,8.54,8.70,317900,8.70
2004-11-29,9.65,9.79,9.25,9.35,305300,9.35
2004-11-22,9.10,9.63,9.08,9.60,255500,9.60
2004-11-15,8.86,9.25,8.83,9.13,446400,9.13
2004-11-08,10.93,11.28,8.29,8.95,663300,8.95
2004-11-01,10.50,10.79,10.12,10.67,121800,10.67
2004-10-25,10.55,10.95,10.34,10.41,142800,10.41
2004-10-18,11.82,12.20,10.75,10.77,271600,10.77
2004-10-11,12.09,12.10,11.59,11.84,153400,11.84
2004-10-04,10.76,12.25,10.67,12.10,258500,12.10
2004-09-27,10.15,10.67,10.06,10.67,63300,10.67
2004-09-20,10.24,10.63,10.08,10.21,83700,10.21
2004-09-13,10.07,10.75,10.05,10.35,103200,10.35
2004-09-07,10.07,10.30,9.77,10.23,106200,10.23
2004-08-30,10.50,10.93,9.98,10.01,129700,10.01
2004-08-23,9.85,10.75,9.81,10.52,166400,10.52
2004-08-16,9.29,10.05,9.00,9.90,144500,9.90
2004-08-09,9.18,9.40,8.58,9.39,171700,9.39
2004-08-02,10.69,10.82,8.85,9.31,186000,9.31
2004-07-26,9.39,10.94,9.05,10.71,242500,10.71
2004-07-19,10.42,10.48,9.44,9.46,223200,9.46
2004-07-12,10.51,10.69,10.26,10.50,169000,10.50
2004-07-06,10.58,10.62,10.26,10.51,306800,10.51
2004-06-28,10.70,11.00,10.34,10.56,120700,10.56
2004-06-21,10.25,10.95,10.20,10.66,353600,10.66
2004-06-14,10.50,10.75,10.10,10.34,128300,10.34
2004-06-07,10.51,10.88,10.28,10.58,136100,10.58
2004-06-01,10.70,10.90,10.24,10.40,234500,10.40
2004-05-24,10.50,11.00,10.45,10.86,86000,10.86
2004-05-17,10.41,10.65,10.03,10.50,203700,10.50
2004-05-10,10.50,10.80,10.29,10.56,189300,10.56
2004-05-03,10.40,11.10,10.30,10.59,199200,10.59
2004-04-26,11.53,11.85,10.25,10.34,255600,10.34
2004-04-19,11.71,12.00,11.12,11.59,96600,11.59
2004-04-12,11.68,12.41,10.81,11.72,115800,11.72
2004-04-05,12.00,12.20,11.53,11.72,188900,11.72
2004-03-29,10.54,12.01,10.41,12.00,188800,12.00
2004-03-22,10.98,11.06,9.91,10.48,221100,10.48
2004-03-15,10.95,11.35,10.70,11.01,134500,11.01
2004-03-08,11.54,11.80,10.58,11.01,152000,11.01
2004-03-01,12.05,12.17,11.40,11.61,111600,11.61
2004-02-23,12.08,12.36,11.55,12.20,227000,12.20
2004-02-17,11.92,12.39,11.80,12.10,211000,12.10
2004-02-09,11.77,12.45,11.55,11.78,244300,11.78
2004-02-02,11.70,11.81,10.66,11.65,439700,11.65
2004-01-26,10.00,11.96,9.00,11.54,631500,11.54
2004-01-20,10.09,10.74,9.66,10.06,249700,10.06
2004-01-12,10.00,10.14,9.54,10.00,223000,10.00
2004-01-05,9.65,10.25,9.65,9.88,292900,9.88
2003-12-29,9.90,10.14,9.48,9.65,132200,9.65
2003-12-22,9.60,10.05,9.18,9.90,205300,9.90
2003-12-15,10.35,10.50,9.59,9.65,214400,9.65
2003-12-08,10.16,10.57,9.80,10.35,169100,10.35
2003-12-01,9.94,10.61,9.73,10.30,252700,10.30
2003-11-24,9.75,10.01,9.55,9.95,374600,9.95
2003-11-17,9.87,10.44,9.22,9.79,486400,9.79
2003-11-10,11.55,11.80,8.10,9.80,1242700,9.80
2003-11-03,11.54,12.00,11.06,11.60,225900,11.60
2003-10-27,11.30,11.87,11.15,11.35,249800,11.35
2003-10-20,11.29,11.45,10.50,11.15,411400,11.15
2003-10-13,11.95,12.10,11.30,11.35,205800,11.35
2003-10-06,11.70,13.25,11.51,11.80,399000,11.80
2003-09-29,11.52,12.39,11.24,11.94,438100,11.94
2003-09-22,12.47,12.47,11.08,11.52,353100,11.52
2003-09-15,12.28,13.00,11.88,12.60,289500,12.60
2003-09-08,11.96,13.50,11.65,12.07,513300,12.07
2003-09-02,12.24,12.25,11.43,11.97,470800,11.97
2003-08-25,11.25,11.30,10.71,11.11,321100,11.11
2003-08-18,10.47,11.70,10.12,11.20,331000,11.20
2003-08-11,8.85,10.63,8.84,10.44,344400,10.44
2003-08-04,10.75,11.00,8.81,9.00,594500,9.00
2003-07-28,10.68,11.00,10.25,10.83,363100,10.83
2003-07-21,10.92,12.30,9.63,10.44,776000,10.44
2003-07-14,11.00,12.34,10.33,11.48,606600,11.48
