Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.90,22.19,21.84,21.96,68200,21.96
2012-05-14,22.58,22.86,21.76,21.82,54900,21.82
2012-05-07,23.46,23.52,23.03,23.17,67400,23.17
2012-04-30,23.65,24.05,23.37,23.39,69400,23.39
2012-04-23,23.54,24.39,23.27,23.67,81800,23.67
2012-04-16,23.93,24.17,23.71,24.03,92500,23.16
2012-04-09,24.38,24.64,23.76,23.84,82500,22.98
2012-04-02,25.53,26.06,24.50,24.57,142300,23.68
2012-03-26,25.52,25.83,25.06,25.53,91600,24.61
2012-03-19,24.32,25.10,24.19,25.06,86200,24.16
2012-03-12,24.15,24.58,24.03,24.39,74300,23.51
2012-03-05,24.35,24.46,23.58,24.21,607400,23.34
2012-02-27,24.85,25.01,24.29,24.36,57900,23.48
2012-02-21,24.64,25.19,24.39,25.08,61800,24.17
2012-02-13,23.88,25.02,23.25,25.00,141900,24.10
2012-02-06,23.69,24.10,23.59,23.72,60000,22.86
2012-01-30,23.83,24.22,23.62,24.00,54500,23.13
2012-01-23,23.82,24.43,23.74,24.15,279300,23.28
2012-01-17,23.09,23.87,23.04,23.87,76100,23.01
2012-01-09,22.57,23.05,22.37,22.80,71300,21.98
2012-01-03,23.33,23.68,22.17,22.36,132700,21.55
2011-12-27,23.25,23.44,22.75,23.21,57800,22.37
2011-12-19,22.29,23.16,21.98,23.16,90000,22.32
2011-12-12,22.84,22.88,22.09,22.22,84800,21.42
2011-12-05,23.57,23.60,22.57,23.42,65800,22.57
2011-11-28,22.48,23.62,22.15,23.11,88500,22.28
2011-11-21,22.63,22.70,21.64,21.67,61400,20.89
2011-11-14,24.32,24.41,22.68,22.95,57200,22.12
2011-11-07,24.99,25.30,23.85,24.80,45500,23.90
2011-10-31,25.20,25.32,23.69,24.95,92500,24.05
2011-10-24,24.63,25.88,24.56,25.57,49700,24.65
2011-10-17,23.79,24.53,23.29,24.48,40100,23.60
2011-10-10,23.07,24.38,23.03,24.38,92200,23.50
2011-10-03,21.77,23.09,21.35,22.76,78100,21.94
2011-09-26,21.95,22.91,21.73,21.82,60900,21.03
2011-09-19,21.80,22.56,20.93,21.35,73200,20.58
2011-09-12,21.29,22.57,21.11,22.43,39800,21.62
2011-09-06,22.22,22.95,21.68,21.76,44300,20.97
2011-08-29,23.03,24.02,22.80,23.35,78700,22.51
2011-08-22,22.98,23.53,22.16,22.95,84300,22.12
2011-08-15,23.17,23.51,21.65,22.14,102100,21.34
2011-08-08,22.76,23.34,21.29,22.63,331500,21.81
2011-08-01,26.54,26.54,23.13,23.51,88600,22.66
2011-07-25,26.66,27.29,26.30,26.72,50300,25.43
2011-07-18,25.48,26.98,25.21,26.96,132300,25.66
2011-07-11,25.91,26.12,25.73,25.89,46800,24.64
2011-07-05,27.24,27.30,26.34,26.53,87900,25.25
2011-06-27,25.20,27.12,25.18,27.11,47600,25.80
2011-06-20,25.44,25.89,24.82,25.07,39000,23.86
2011-06-13,25.95,26.41,25.17,25.52,35100,24.29
2011-06-06,27.04,27.04,25.66,25.71,45400,24.47
2011-05-31,26.92,26.98,26.33,26.90,53800,25.60
2011-05-23,26.05,26.69,25.95,26.69,47100,25.40
2011-05-16,26.61,27.39,26.53,27.06,222500,25.76
2011-05-09,25.67,27.39,25.59,27.05,210000,25.75
2011-05-02,26.73,26.80,25.61,25.79,189600,24.55
2011-04-25,25.41,26.39,25.35,26.30,127700,25.03
2011-04-18,25.80,26.67,25.53,26.62,93600,24.53
2011-04-11,26.11,26.32,25.83,26.17,99500,24.12
2011-04-04,26.36,26.42,25.93,26.21,68300,24.15
2011-03-28,24.89,26.04,24.86,25.95,94300,23.91
2011-03-21,24.87,25.17,24.51,24.57,52600,22.64
2011-03-14,25.27,25.39,23.68,24.72,47200,22.78
2011-03-07,26.71,26.71,25.19,25.43,44200,23.43
2011-02-28,26.38,26.58,25.87,26.45,66100,24.37
2011-02-22,26.59,26.75,25.80,26.09,48900,24.04
2011-02-14,27.41,27.55,26.31,27.21,44200,25.07
2011-02-07,26.69,27.95,26.69,27.81,50300,25.63
2011-01-31,26.09,26.75,25.93,26.37,35800,24.30
2011-01-24,26.69,26.96,25.62,25.86,173600,23.83
2011-01-18,26.25,26.60,25.80,26.57,58000,24.48
2011-01-10,24.55,25.86,24.47,25.70,48500,23.68
2011-01-03,24.71,25.13,24.11,24.20,46000,22.30
2010-12-27,24.46,25.18,24.35,24.88,51400,22.93
