Date,Open,High,Low,Close,Volume,Adj Close
2010-02-16,11.75,12.86,11.56,12.64,37100,12.64
2010-02-08,11.28,11.67,10.43,11.60,51100,11.60
2010-02-01,11.12,11.40,10.62,11.33,50500,11.33
2010-01-25,11.69,12.16,10.93,11.08,47400,11.08
2010-01-19,12.56,13.10,11.50,11.55,34000,11.55
2010-01-11,12.56,12.61,12.00,12.36,34100,12.36
2010-01-04,11.98,12.95,11.72,12.50,37300,12.50
2009-12-28,13.01,13.01,11.65,11.69,32500,11.69
2009-12-21,12.46,13.07,12.21,12.97,22900,12.97
2009-12-14,12.69,12.97,11.86,12.38,67100,12.38
2009-12-07,12.41,12.72,11.91,12.63,24900,12.63
2009-11-30,10.78,12.45,10.55,12.45,49600,12.45
2009-11-23,11.59,12.08,10.74,10.83,42500,10.83
2009-11-16,12.42,13.32,11.21,11.30,39700,11.30
2009-11-09,12.04,12.39,10.86,12.22,37100,12.22
2009-11-02,10.52,11.92,9.99,11.90,56800,11.90
2009-10-26,11.64,11.69,9.94,10.45,69000,10.45
2009-10-19,12.15,12.83,11.09,11.20,55100,11.20
2009-10-12,11.26,12.19,10.98,12.05,44000,12.05
2009-10-05,10.79,12.31,10.79,11.26,50100,11.26
2009-09-28,11.46,11.85,10.53,10.69,63400,10.69
2009-09-21,13.45,13.68,11.27,11.33,65000,11.33
2009-09-14,12.03,13.56,11.86,13.50,64000,13.50
2009-09-08,11.15,12.41,10.81,12.20,48700,12.20
2009-08-31,9.28,11.10,8.94,11.02,135300,11.02
2009-08-24,10.39,10.69,9.33,9.36,43300,9.36
2009-08-17,9.99,10.90,9.57,10.32,57400,10.32
2009-08-10,9.94,11.89,9.81,10.36,89600,10.36
2009-08-03,8.13,10.36,8.10,10.06,55400,10.06
2009-07-27,9.27,9.37,7.85,8.18,121100,8.18
2009-07-20,9.39,9.82,8.64,9.27,81000,9.27
2009-07-13,7.98,9.62,7.98,9.32,83500,9.32
2009-07-06,9.06,9.16,7.86,7.89,127500,7.89
2009-06-29,9.64,10.31,9.03,9.12,100400,9.12
2009-06-22,8.80,9.83,8.01,9.64,210800,9.64
2009-06-15,9.32,9.40,8.12,8.90,131800,8.90
2009-06-08,9.12,9.98,8.97,9.40,91000,9.40
2009-06-01,8.27,9.66,8.03,9.22,112500,9.22
2009-05-26,7.52,8.49,6.94,8.08,147100,8.08
2009-05-18,9.07,9.38,7.65,7.67,122000,7.67
2009-05-11,12.41,12.41,8.16,8.93,170600,8.93
2009-05-04,10.87,12.74,10.87,12.72,125300,12.72
2009-04-27,7.87,12.05,7.54,10.67,114800,10.67
2009-04-20,7.48,8.64,6.76,8.10,134400,8.10
2009-04-13,6.31,7.95,6.09,7.75,159500,7.75
2009-04-06,5.25,6.43,5.03,6.38,121600,6.38
2009-03-30,5.09,5.58,4.25,5.36,132300,5.36
2009-03-23,5.26,6.04,5.03,5.09,115200,5.09
2009-03-16,4.29,5.81,3.61,5.01,150200,5.01
2009-03-09,3.68,4.65,3.40,4.24,124800,4.24
2009-03-02,5.16,5.56,3.00,3.75,279900,3.75
2009-02-23,6.42,6.62,4.96,5.30,108100,5.30
2009-02-17,7.13,7.28,6.06,6.36,120900,6.36
2009-02-09,8.14,8.38,7.29,7.38,97100,7.38
2009-02-02,8.01,9.41,7.57,8.16,108100,8.16
2009-01-26,8.28,9.92,7.97,8.20,98700,8.20
2009-01-20,9.21,9.21,7.19,8.14,114900,8.14
2009-01-12,9.82,10.58,8.48,9.37,107500,9.37
2009-01-05,10.04,11.39,9.56,9.62,77500,9.62
2008-12-29,9.27,10.30,8.84,10.07,71500,10.07
2008-12-22,10.39,10.57,8.79,9.32,98900,9.32
2008-12-15,9.97,10.87,9.00,10.37,179500,10.37
2008-12-08,11.10,11.81,8.63,9.94,190000,9.94
2008-12-01,11.36,11.94,7.78,9.28,208900,9.28
2008-11-24,8.76,11.90,8.19,11.82,118900,11.82
2008-11-17,11.43,11.73,7.30,8.50,156500,8.50
2008-11-10,15.64,15.64,11.46,11.54,165000,11.54
2008-11-03,18.47,20.33,13.03,15.17,129900,15.17
2008-10-27,15.68,18.86,15.21,18.52,121000,18.52
2008-10-20,17.24,18.24,14.26,16.00,139900,16.00
2008-10-13,18.42,19.19,16.11,17.05,160500,17.05
2008-10-06,18.64,20.37,14.36,17.55,240400,17.55
2008-09-29,25.06,25.22,18.25,19.34,172300,19.34
2008-09-22,27.62,28.45,24.75,25.69,163900,25.69
2008-09-15,24.90,28.33,22.95,27.66,200100,27.66
2008-09-08,25.68,26.65,24.01,26.10,150900,26.10
2008-09-02,26.92,27.07,23.91,24.45,195900,24.45
2008-08-25,26.71,27.60,24.30,26.39,120800,26.39
2008-08-18,29.94,30.11,26.09,26.80,157900,26.80
2008-08-11,28.52,30.45,27.41,29.85,122000,29.85
2008-08-04,31.28,31.28,24.49,28.52,301200,28.52
2008-07-28,34.51,34.71,31.04,31.42,91300,31.42
2008-07-21,33.79,36.01,32.68,34.74,117300,34.74
2008-07-14,33.60,34.65,31.95,33.66,154900,33.66
2008-07-07,32.46,34.71,30.23,33.20,149800,33.20
2008-06-30,33.54,33.76,31.56,32.14,138700,32.14
2008-06-23,34.12,35.65,31.28,33.40,234600,33.40
2008-06-16,33.11,34.41,31.73,33.98,180700,33.98
2008-06-09,32.72,33.31,31.51,33.28,139800,33.28
2008-06-02,34.91,37.79,32.75,32.89,261800,32.89
2008-05-27,31.91,35.70,31.18,34.91,230600,34.91
2008-05-19,36.61,36.74,30.70,31.94,179400,31.94
2008-05-12,30.76,36.31,30.42,35.83,215700,35.83
2008-05-05,30.98,31.34,29.08,30.65,170800,30.65
2008-04-28,32.37,32.94,30.65,30.65,135600,30.65
2008-04-21,35.74,35.74,32.01,32.65,121800,32.65
2008-04-14,32.43,36.47,32.43,35.89,141200,35.89
2008-04-07,34.89,35.46,32.12,32.44,136900,32.44
2008-03-31,30.60,34.87,29.93,34.23,247700,34.23
2008-03-24,29.89,31.31,29.00,30.75,253200,30.75
2008-03-17,24.70,31.77,24.70,28.83,325600,28.83
2008-03-10,22.44,26.30,21.56,25.67,210100,25.67
2008-03-03,21.20,23.95,21.20,22.52,109500,22.52
2008-02-25,21.80,24.36,21.18,21.18,140700,21.18
2008-02-19,23.89,24.51,21.70,21.72,123000,21.72
2008-02-11,21.76,25.18,21.50,23.44,192000,23.44
2008-02-04,22.99,23.57,21.76,22.04,131600,22.04
2008-01-28,20.94,23.98,20.36,23.01,114100,23.01
2008-01-22,19.99,23.19,19.00,21.02,134200,21.02
2008-01-14,21.86,23.12,20.03,20.07,100400,20.07
2008-01-07,21.10,23.28,21.10,21.54,137600,21.54
2007-12-31,22.94,24.09,21.12,21.14,147700,21.14
2007-12-24,24.86,24.88,22.99,23.01,96200,23.01
2007-12-17,24.38,25.51,21.00,24.72,220600,24.72
2007-12-10,23.73,26.59,23.54,24.55,190300,24.55
2007-12-03,23.82,24.49,22.04,23.63,168600,23.63
2007-11-26,20.58,24.40,20.58,23.77,185700,23.77
2007-11-19,19.73,20.68,18.72,20.47,112600,20.47
2007-11-12,15.76,20.14,15.75,19.95,131900,19.95
2007-11-05,16.91,17.83,15.40,15.85,106000,15.85
2007-10-29,17.54,18.15,16.18,17.07,83300,17.07
2007-10-22,15.83,17.53,15.34,17.38,164900,17.38
2007-10-15,17.31,17.48,15.93,15.96,126900,15.96
2007-10-08,18.52,19.17,16.43,17.36,215800,17.36
2007-10-01,19.17,20.17,18.14,18.60,249200,18.60
2007-09-24,18.04,20.11,17.45,19.25,128800,19.25
2007-09-17,16.91,19.39,16.47,18.01,117400,18.01
2007-09-10,16.84,17.55,16.30,16.93,77500,16.93
2007-09-04,17.14,18.15,16.12,16.77,120800,16.77
2007-08-27,17.70,17.77,16.32,17.25,99600,17.25
2007-08-20,17.51,18.75,16.60,17.72,170200,17.72
2007-08-13,16.07,20.90,16.06,17.52,265700,17.52
2007-08-06,21.66,25.00,15.58,16.80,401600,16.80
2007-07-30,23.07,25.25,21.56,21.99,184300,21.99
2007-07-23,23.21,24.20,22.66,22.71,192000,22.71
2007-07-16,22.96,23.83,22.48,23.03,256500,23.03
2007-07-09,22.34,23.85,22.02,22.92,403500,22.92
2007-07-02,15.84,25.73,15.68,22.15,778200,22.15
2007-06-25,15.66,16.12,14.50,15.71,135300,15.71
2007-06-18,15.82,16.71,14.64,15.75,209600,15.75
2007-06-11,13.89,16.50,13.89,15.90,167500,15.90
2007-06-04,15.97,16.32,13.83,13.99,177200,13.99
2007-05-29,15.93,16.63,15.68,16.00,220600,16.00
2007-05-21,16.25,16.79,15.21,15.80,306800,15.80
2007-05-14,10.68,17.75,10.61,16.38,395200,16.38
2007-05-07,10.57,11.03,10.19,10.75,155800,10.75
2007-04-30,10.19,10.73,9.92,10.51,183700,10.51
2007-04-23,10.19,10.93,9.99,10.20,193900,10.20
2007-04-16,10.05,10.38,10.00,10.12,188900,10.12
2007-04-09,10.21,10.22,9.03,10.02,286300,10.02
2007-04-02,10.00,10.61,9.83,10.13,297700,10.13
2007-03-26,13.40,13.85,8.85,10.07,953300,10.07
2007-03-19,15.73,16.93,13.14,13.43,415700,13.43
2007-03-12,17.55,17.99,15.51,15.66,164100,15.66
2007-03-05,16.91,17.77,16.60,17.62,69100,17.62
2007-02-26,17.60,18.06,16.43,17.17,106400,17.17
2007-02-20,18.18,18.18,17.22,17.50,71800,17.50
2007-02-12,17.90,18.26,17.26,18.19,64600,18.19
2007-02-05,17.99,18.15,17.29,17.81,124700,17.81
2007-01-29,17.65,18.20,17.51,17.88,73400,17.88
2007-01-22,17.91,18.32,17.30,17.72,78800,17.72
2007-01-16,17.87,18.22,17.48,17.96,115000,17.96
2007-01-08,16.69,17.86,16.51,17.70,78500,17.70
2007-01-03,16.99,17.87,16.69,16.85,126500,16.85
2006-12-26,16.99,18.76,16.79,16.90,162300,16.90
2006-12-18,17.42,17.86,15.80,16.55,153600,16.55
2006-12-11,17.00,17.90,16.70,17.35,97000,17.35
2006-12-04,16.27,17.18,16.21,17.10,72600,17.10
2006-11-27,15.95,16.36,15.83,16.27,106200,16.27
2006-11-20,15.98,16.52,15.77,16.24,36600,16.24
2006-11-13,16.03,16.69,15.52,15.98,127100,15.98
2006-11-06,16.72,16.78,15.47,16.16,95700,16.16
2006-10-30,16.63,17.32,16.42,16.67,85600,16.67
2006-10-23,17.75,18.02,16.38,16.61,92700,16.61
2006-10-16,17.07,18.91,17.03,17.79,142900,17.79
2006-10-09,15.43,17.08,15.25,17.02,94800,17.02
2006-10-02,15.25,15.69,14.62,15.38,153600,15.38
2006-09-25,14.51,15.30,14.27,15.21,161700,15.21
2006-09-18,14.64,14.84,14.31,14.45,159400,14.45
2006-09-11,14.61,14.70,14.15,14.59,181300,14.59
2006-09-05,15.29,15.29,14.35,14.63,785400,14.63
2006-08-28,15.43,15.43,13.83,15.15,475100,15.15
2006-08-21,16.87,16.87,14.56,15.37,151300,15.37
2006-08-14,16.29,17.47,15.90,16.87,158700,16.87
2006-08-07,18.09,18.88,15.54,16.08,270300,16.08
2006-07-31,17.47,18.26,17.15,18.06,137100,18.06
2006-07-24,16.74,17.81,16.67,17.59,153800,17.59
2006-07-17,18.51,18.74,16.15,16.65,230200,16.65
2006-07-10,20.05,21.16,18.30,18.44,119300,18.44
2006-07-03,19.30,20.49,18.92,19.97,123700,19.97
2006-06-26,18.50,19.38,17.94,19.20,191500,19.20
2006-06-19,20.09,20.85,17.02,18.36,291800,18.36
2006-06-12,20.83,21.05,19.94,20.07,167700,20.07
2006-06-05,21.89,22.05,20.56,20.91,106800,20.91
2006-05-30,22.50,22.79,21.45,21.94,155700,21.94
2006-05-22,21.74,22.57,20.98,22.17,138000,22.17
2006-05-15,21.50,22.36,20.78,21.89,88800,21.89
2006-05-08,23.76,24.34,21.50,21.77,76000,21.77
2006-05-01,23.00,24.82,21.85,23.94,195300,23.94
2006-04-24,24.00,24.19,22.41,22.95,116400,22.95
2006-04-17,23.62,24.65,22.76,24.00,149200,24.00
2006-04-10,24.24,24.80,22.92,23.67,110900,23.67
2006-04-03,24.75,25.32,23.92,24.29,102500,24.29
2006-03-27,24.05,25.37,24.05,24.53,132900,24.53
2006-03-20,22.09,24.14,22.09,24.10,146500,24.10
2006-03-13,22.50,22.92,21.45,21.79,146200,21.79
2006-03-06,22.70,23.18,21.85,22.33,136700,22.33
2006-02-27,22.88,23.17,21.74,22.70,129800,22.70
2006-02-21,22.86,23.44,22.42,22.71,78800,22.71
2006-02-13,22.31,23.73,21.97,22.93,95900,22.93
2006-02-06,25.06,25.20,22.00,22.51,106000,22.51
2006-01-30,24.99,25.66,24.10,24.93,100200,24.93
2006-01-23,24.15,25.19,23.82,25.11,60900,25.11
2006-01-17,23.67,24.58,23.29,24.20,83200,24.20
2006-01-09,22.00,23.77,22.00,23.73,85600,23.73
2006-01-03,22.65,23.25,21.79,22.16,106100,22.16
2005-12-27,22.92,23.43,22.47,22.96,89400,22.96
2005-12-19,23.05,23.20,22.29,22.91,85300,22.91
2005-12-12,23.76,23.78,23.03,23.22,155100,23.22
2005-12-05,23.30,24.00,23.30,23.59,169300,23.59
2005-11-28,22.43,23.44,21.81,23.42,153900,23.42
2005-11-21,21.67,22.66,21.58,22.37,97700,22.37
2005-11-14,19.21,21.84,18.92,21.78,150900,21.78
2005-11-07,20.04,20.33,18.65,19.34,205600,19.34
2005-10-31,20.23,20.52,19.34,20.43,121300,20.43
2005-10-24,20.06,21.24,19.99,20.23,71700,20.23
2005-10-17,20.24,20.79,19.70,20.06,106800,20.06
2005-10-10,21.13,21.40,19.75,20.40,127900,20.40
2005-10-03,21.37,21.96,21.02,21.30,133800,21.30
2005-09-26,23.14,23.14,21.01,21.52,98200,21.52
2005-09-19,24.21,24.29,22.34,22.94,89000,22.94
2005-09-12,25.00,25.35,23.41,24.29,98800,24.29
2005-09-06,26.56,28.00,24.86,25.08,80600,25.08
2005-08-29,26.06,27.25,25.85,26.81,46800,26.81
2005-08-22,26.30,27.87,26.02,26.07,71500,26.07
2005-08-15,26.40,27.60,26.24,26.43,65400,26.43
2005-08-08,28.25,28.25,26.15,26.59,105900,26.59
2005-08-01,30.00,30.31,28.19,28.47,53700,28.47
2005-07-25,30.37,30.91,29.25,30.00,55600,30.00
2005-07-18,28.69,30.19,28.40,30.14,61200,30.14
2005-07-11,28.00,29.94,27.85,28.90,80800,28.90
2005-07-05,28.34,28.34,27.05,27.75,84400,27.75
2005-06-27,27.50,28.23,27.10,27.69,61300,27.69
2005-06-20,28.26,28.40,27.20,27.31,62100,27.31
2005-06-13,27.61,28.62,27.31,28.13,78800,28.13
2005-06-06,27.38,27.99,27.04,27.83,77600,27.83
2005-05-31,26.97,27.76,26.89,27.57,66800,27.25
2005-05-23,27.67,27.76,25.83,27.04,41600,26.72
2005-05-16,27.44,28.00,26.92,27.88,76900,27.55
2005-05-09,26.83,28.39,26.34,27.44,203000,27.12
2005-05-02,34.74,35.15,27.80,28.21,281200,27.88
2005-04-25,35.18,35.94,34.04,34.74,58900,34.33
2005-04-18,35.30,36.49,35.21,35.34,71800,34.93
2005-04-11,38.70,39.10,35.20,35.20,52600,34.79
2005-04-04,39.85,41.07,38.87,38.95,35300,38.50
2005-03-28,39.61,40.30,39.04,39.55,60800,39.09
2005-03-21,40.45,40.50,39.14,39.61,59000,39.15
2005-03-14,40.21,41.71,39.06,39.82,67100,39.36
2005-03-07,40.72,41.57,39.37,40.21,54200,39.74
2005-02-28,42.15,42.32,40.10,41.15,39800,40.35
2005-02-22,39.93,42.13,39.20,42.13,48900,41.31
2005-02-14,41.74,42.04,39.99,40.17,32700,39.39
2005-02-07,43.30,43.34,40.55,42.11,52200,41.29
2005-01-31,40.57,43.28,40.12,43.28,47900,42.44
2005-01-24,41.65,41.71,38.02,40.02,70800,39.25
2005-01-18,42.90,43.17,40.79,41.65,65500,40.84
2005-01-10,44.01,44.01,41.67,42.70,98100,41.87
2005-01-03,48.35,48.38,43.45,43.70,74200,42.85
2004-12-27,47.20,48.39,46.61,47.80,31000,46.87
2004-12-20,46.55,47.88,46.19,47.50,30200,46.58
2004-12-13,48.14,48.50,46.56,46.80,43200,45.89
2004-12-06,46.01,48.24,45.05,47.77,64700,46.85
2004-11-29,46.28,47.44,44.97,46.26,64000,45.36
2004-11-22,45.00,45.99,44.91,45.98,48200,44.77
2004-11-15,46.70,46.70,43.12,45.10,55700,43.92
2004-11-08,47.40,47.47,45.97,46.76,67000,45.53
2004-11-01,43.68,47.68,42.63,47.61,64500,46.36
2004-10-25,41.05,43.93,41.04,43.28,45000,42.15
2004-10-18,42.60,42.60,41.04,41.44,39600,40.35
2004-10-11,42.77,43.62,41.25,42.11,41200,41.01
2004-10-04,44.00,45.11,42.39,42.39,35100,41.28
2004-09-27,42.58,44.04,41.26,44.00,49400,42.85
2004-09-20,43.01,43.27,41.75,42.58,41200,41.46
2004-09-13,43.22,43.66,42.68,42.85,56000,41.73
2004-09-07,42.61,44.03,42.39,42.86,59100,41.74
2004-08-30,41.76,42.50,40.86,42.17,76800,40.77
2004-08-23,39.47,40.69,39.28,40.67,45200,39.32
2004-08-16,37.30,40.04,37.30,40.04,41200,38.71
2004-08-09,37.75,38.45,37.01,37.30,59800,36.06
2004-08-02,40.61,41.57,37.89,37.90,117500,36.64
2004-07-26,39.21,41.93,39.20,40.83,79900,39.47
2004-07-19,40.36,41.61,39.20,39.67,60900,38.35
2004-07-12,40.34,40.34,38.98,40.00,83700,38.67
2004-07-06,40.03,40.29,39.01,39.96,54800,38.63
2004-06-28,41.00,41.85,39.87,40.14,83100,38.80
2004-06-21,38.26,42.31,38.26,41.38,59500,40.00
2004-06-14,40.35,40.51,38.26,39.97,74700,38.64
2004-06-07,40.34,41.20,39.53,40.10,64300,38.77
2004-06-01,37.27,40.27,37.15,39.73,83100,38.11
2004-05-24,37.21,37.90,36.58,37.12,60900,35.60
2004-05-17,37.40,37.55,36.08,37.01,50300,35.50
2004-05-10,37.04,37.96,35.33,37.43,67700,35.90
2004-05-03,39.00,40.89,36.61,37.01,65200,35.50
2004-04-26,42.20,42.82,38.05,38.77,104100,37.19
2004-04-19,41.34,43.16,40.88,42.39,63900,40.66
2004-04-12,41.57,42.85,40.87,41.75,45300,40.04
2004-04-05,43.03,43.60,41.64,41.65,69200,39.95
2004-03-29,41.92,43.15,41.47,42.98,74600,41.22
2004-03-22,42.04,42.35,40.38,41.08,55200,39.40
2004-03-15,43.27,43.94,41.09,41.54,52900,39.84
2004-03-08,44.97,45.17,41.68,42.69,51100,40.95
2004-03-01,45.24,46.00,43.61,45.05,47300,42.89
2004-02-23,45.54,46.14,43.85,45.03,34100,42.88
2004-02-17,46.49,47.51,43.79,45.00,40900,42.85
2004-02-09,43.80,46.45,43.51,46.45,58500,44.23
2004-02-02,43.62,44.64,41.95,43.60,96300,41.51
2004-01-26,49.99,50.42,43.20,44.57,65200,42.44
2004-01-20,50.00,50.00,46.85,49.83,59400,47.45
2004-01-12,48.50,49.25,47.54,47.54,46400,45.27
2004-01-05,49.11,50.08,48.45,48.57,67700,46.25
2003-12-29,47.64,49.98,47.27,48.83,62000,46.49
2003-12-22,46.30,48.20,46.01,47.34,28900,45.08
2003-12-15,46.00,46.74,44.92,46.27,62800,44.06
2003-12-08,43.55,45.95,42.87,45.95,75400,43.75
2003-12-01,41.41,43.89,41.29,43.59,58000,41.50
2003-11-24,40.50,42.25,39.87,41.16,37400,38.90
2003-11-17,40.00,41.44,39.52,40.42,47900,38.20
2003-11-10,41.38,41.39,39.70,39.94,53700,37.74
2003-11-03,41.30,41.75,40.42,41.25,61300,38.98
2003-10-27,38.78,41.28,38.78,40.79,80100,38.55
2003-10-20,40.07,40.60,38.74,39.33,91600,37.17
2003-10-13,39.15,40.82,38.60,40.08,56300,37.88
2003-10-06,39.53,40.71,38.74,39.75,51500,37.56
2003-09-29,37.50,39.61,37.02,39.58,76900,37.40
2003-09-22,40.90,41.35,37.51,37.62,91300,35.55
2003-09-15,41.12,41.68,40.17,41.05,65000,38.79
2003-09-08,40.87,42.13,40.58,41.12,145100,38.86
2003-09-02,39.25,41.40,39.25,40.60,101500,38.07
2003-08-25,38.20,39.22,37.50,39.20,48300,36.76
2003-08-18,37.84,38.98,37.41,38.26,77000,35.87
2003-08-11,36.00,38.41,35.71,38.39,54500,36.00
2003-08-04,36.13,36.49,34.95,36.05,68200,33.80
2003-07-28,35.15,36.84,34.86,35.87,124100,33.63
2003-07-21,35.05,35.50,34.55,35.01,201600,32.83
2003-07-14,36.75,36.83,34.90,35.00,110300,32.82
2003-07-07,39.52,39.52,36.25,36.70,260000,34.41
2003-06-30,40.07,40.08,37.55,39.26,123900,36.81
