Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.75,27.60,26.44,27.44,129300,27.44
2012-05-14,27.49,28.76,26.62,26.75,155200,26.75
2012-05-07,28.15,28.38,26.97,27.65,237400,27.65
2012-04-30,28.57,29.52,28.00,28.24,203300,28.24
2012-04-23,27.30,28.75,27.10,28.64,150500,28.64
2012-04-16,27.19,27.85,26.88,27.57,149800,27.57
2012-04-09,26.54,27.50,26.23,27.15,246300,27.15
2012-04-02,27.77,28.19,26.86,26.98,331000,26.98
2012-03-26,28.87,29.23,27.75,28.14,283700,28.14
2012-03-19,28.75,28.91,28.18,28.65,271200,28.65
2012-03-12,28.81,28.99,28.28,28.77,364600,28.77
2012-03-05,29.89,30.03,28.30,28.64,407800,28.64
2012-02-27,30.40,30.90,29.75,29.81,272100,29.81
2012-02-21,31.84,32.03,29.75,30.64,389000,30.64
2012-02-13,31.50,32.18,31.35,31.78,228500,31.78
2012-02-06,28.72,32.00,28.51,31.35,303700,31.35
2012-01-30,25.24,29.30,24.73,29.03,297500,29.03
2012-01-23,24.42,25.85,24.30,25.47,381700,25.47
2012-01-17,22.93,24.37,22.37,24.20,194300,24.20
2012-01-09,21.36,23.42,21.15,22.79,115300,22.79
2012-01-03,21.28,21.91,20.94,21.47,239800,21.47
2011-12-27,21.00,21.46,20.78,20.94,170100,20.94
2011-12-19,20.71,21.47,20.10,20.99,359500,20.99
2011-12-12,22.67,22.74,20.44,20.72,244400,20.72
2011-12-05,23.43,23.75,22.06,22.98,167000,22.98
2011-11-28,21.23,23.29,20.29,23.07,212800,23.07
2011-11-21,22.11,22.27,20.22,20.49,124000,20.49
2011-11-14,23.05,23.90,22.45,22.54,201200,22.54
2011-11-07,24.95,25.71,23.46,23.73,272900,23.73
2011-10-31,26.22,26.66,24.99,26.44,120400,26.44
2011-10-24,26.03,27.11,25.41,26.74,159700,26.74
2011-10-17,24.69,25.46,23.74,25.25,199100,25.25
2011-10-10,23.35,24.93,22.99,24.93,164300,24.93
2011-10-03,22.38,23.85,20.89,22.93,228800,22.93
2011-09-26,22.26,24.19,21.82,22.61,167800,22.61
2011-09-19,23.49,23.51,20.83,22.04,176400,22.04
2011-09-12,22.85,24.47,22.56,23.87,237900,23.87
2011-09-06,22.38,24.23,22.38,23.20,260200,23.20
2011-08-29,23.57,24.90,22.87,23.12,199500,23.12
2011-08-22,23.26,23.68,22.14,23.16,287500,23.16
2011-08-15,25.40,26.11,22.44,22.60,222700,22.60
2011-08-08,27.31,27.95,24.89,25.17,487400,25.17
2011-08-01,33.78,34.06,27.50,28.08,296400,28.08
2011-07-25,36.17,36.83,33.42,33.46,235800,33.46
2011-07-18,36.56,37.07,35.41,36.64,238900,36.64
2011-07-11,37.89,38.08,36.43,36.66,101800,36.66
2011-07-05,36.90,38.47,36.61,38.36,197600,38.36
2011-06-27,35.21,37.14,34.90,37.10,132800,37.10
2011-06-20,33.15,35.66,33.00,35.15,223400,35.15
2011-06-13,32.25,33.61,31.69,33.07,237400,33.07
2011-06-06,33.00,33.07,31.82,32.27,156300,32.27
2011-05-31,33.39,34.31,32.78,33.00,216500,33.00
2011-05-23,32.87,33.31,31.92,33.17,80100,33.17
