Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.58,70.48,67.35,68.17,805100,68.17
2012-05-14,73.16,73.30,66.88,67.19,642100,67.19
2012-05-07,76.92,77.09,73.56,74.49,733900,74.49
2012-04-30,78.61,81.49,76.71,77.39,847100,77.39
2012-04-23,69.05,82.83,68.15,78.79,936400,78.79
2012-04-16,74.39,74.89,70.35,70.52,1054300,70.52
2012-04-09,77.35,78.47,74.32,74.73,532200,74.73
2012-04-02,78.01,80.63,77.30,78.77,464500,78.77
2012-03-26,81.91,82.49,76.83,78.06,526900,78.06
2012-03-19,83.04,84.41,78.28,80.95,613400,80.95
2012-03-12,83.77,84.32,79.76,83.03,666200,83.03
2012-03-05,83.19,85.93,78.90,83.88,766100,83.88
2012-02-27,84.97,85.98,80.85,83.16,819700,83.16
2012-02-21,82.89,87.65,82.89,85.67,768500,85.67
2012-02-13,83.95,86.85,80.72,83.88,1078300,83.88
2012-02-06,83.10,85.81,82.47,82.98,631000,82.98
2012-01-30,79.28,84.20,77.51,83.72,521300,83.72
2012-01-23,80.81,82.99,78.33,80.37,456100,80.37
2012-01-17,77.57,82.89,76.45,80.49,540100,80.49
2012-01-09,77.06,79.84,75.17,76.21,558800,76.21
2012-01-03,78.53,78.93,75.26,76.71,583100,76.71
2011-12-27,75.47,77.17,74.00,76.37,410700,76.37
2011-12-19,72.82,76.63,70.48,76.02,662400,76.02
2011-12-12,75.17,76.03,68.42,71.98,658000,71.98
2011-12-05,77.81,78.53,73.43,76.64,764200,76.64
2011-11-28,66.96,77.44,66.40,75.86,667200,75.86
2011-11-21,67.76,68.66,62.86,63.38,325600,63.38
2011-11-14,72.96,75.35,67.86,69.67,467800,69.67
2011-11-07,74.51,76.24,70.58,73.40,643400,73.40
2011-10-31,70.99,75.70,65.36,74.13,865400,74.13
2011-10-24,66.17,74.70,65.47,72.79,617800,72.79
2011-10-17,64.33,67.04,61.74,65.63,658500,65.63
2011-10-10,55.67,65.00,55.65,64.55,743600,64.55
2011-10-03,50.36,55.51,44.77,53.69,878700,53.69
2011-09-26,51.06,58.37,49.40,50.92,882000,50.92
2011-09-19,62.49,63.97,50.37,51.22,764100,51.22
2011-09-12,58.97,65.36,58.58,64.57,620700,64.57
2011-09-06,59.39,64.93,57.71,60.51,843400,60.51
2011-08-29,62.30,67.64,62.11,62.67,740600,62.67
2011-08-22,60.46,61.47,56.42,61.04,996300,61.04
2011-08-15,69.40,71.29,58.63,58.64,878800,58.64
