Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.83,27.03,25.63,26.49,8381000,26.49
2012-05-14,27.72,27.88,25.31,25.71,9173400,25.71
2012-05-07,28.00,28.69,27.37,28.00,6380500,28.00
2012-04-30,28.65,29.23,27.81,28.20,7541000,28.20
2012-04-23,27.52,28.77,27.06,28.53,7810100,28.53
2012-04-16,26.71,27.95,26.23,27.85,6948800,27.85
2012-04-09,26.19,26.61,25.19,26.56,7108100,26.56
2012-04-02,26.37,26.85,25.73,26.45,13540000,26.45
2012-03-26,26.54,27.00,25.82,26.14,7098700,26.02
2012-03-19,25.63,26.49,25.49,26.46,7352200,26.33
2012-03-12,24.89,25.67,24.82,25.39,5119200,25.27
2012-03-05,24.32,25.25,24.17,25.00,6078300,24.88
2012-02-27,22.58,26.00,22.53,24.41,11797200,24.29
2012-02-21,22.87,23.57,22.35,22.57,9602600,22.46
2012-02-13,21.67,22.88,21.50,22.72,7248800,22.61
2012-02-06,21.45,21.88,21.15,21.59,5824700,21.49
2012-01-30,18.81,21.86,18.53,21.71,9175600,21.61
2012-01-23,18.62,19.17,18.40,18.93,4756100,18.84
2012-01-17,18.63,19.67,18.17,18.63,9609600,18.54
2012-01-09,17.97,18.39,17.75,18.26,4030200,18.17
2012-01-03,18.80,19.04,17.76,18.00,6341200,17.91
2011-12-27,18.73,19.18,18.51,18.55,3303000,18.46
2011-12-19,18.39,18.71,17.71,18.61,2940000,18.41
2011-12-12,18.65,18.99,18.08,18.30,3976900,18.10
2011-12-05,18.96,19.25,18.54,18.85,4101700,18.65
2011-11-28,18.21,19.04,17.82,18.70,5531500,18.50
2011-11-21,18.50,18.69,17.62,17.62,4505400,17.43
2011-11-14,20.24,20.39,18.39,18.76,7122400,18.56
2011-11-07,19.41,20.41,19.41,20.33,6472200,20.11
2011-10-31,19.14,19.89,18.21,19.65,6889000,19.44
2011-10-24,18.71,19.68,18.25,19.33,5747100,19.12
2011-10-17,17.63,18.73,17.03,18.71,5869700,18.51
2011-10-10,17.59,18.12,17.32,17.78,6084200,17.59
2011-10-03,16.00,17.75,15.71,17.30,7755300,17.11
2011-09-26,16.47,17.62,16.19,16.24,8021200,15.96
2011-09-19,16.76,17.14,15.64,16.31,6686400,16.03
2011-09-12,15.77,17.50,15.75,17.04,8537900,16.75
2011-09-06,15.08,16.39,15.08,16.00,9242700,15.73
2011-08-29,16.56,17.06,15.52,15.60,6830000,15.33
2011-08-22,16.06,16.58,15.74,16.28,7207100,16.00
2011-08-15,16.64,16.84,15.39,15.69,10872600,15.42
2011-08-08,16.37,16.72,15.26,16.49,16009400,16.21
2011-08-01,19.46,19.52,16.35,16.75,15263600,16.46
2011-07-25,19.41,20.00,18.94,19.29,6892900,18.96
2011-07-18,18.88,19.85,18.79,19.66,5642700,19.32
2011-07-11,18.71,19.05,18.50,18.91,5447400,18.59
2011-07-05,18.34,19.37,17.82,18.98,9219600,18.65
2011-06-27,17.70,18.30,17.57,18.28,5383200,17.97
2011-06-20,17.71,18.22,17.56,17.66,7481400,17.25
