Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.47,41.16,40.36,41.00,7096000,41.00
2012-05-14,41.05,41.26,40.34,40.44,5985200,40.44
2012-05-07,41.10,41.82,41.00,41.26,6090300,41.26
2012-04-30,41.13,41.52,41.00,41.28,9367000,40.80
2012-04-23,39.80,41.43,39.65,41.30,8440500,40.82
2012-04-16,39.28,40.06,39.27,39.91,6926400,39.44
2012-04-09,40.32,40.32,39.16,39.18,6234300,38.72
2012-04-02,40.30,40.64,40.02,40.48,4282200,40.00
2012-03-26,39.98,40.42,39.66,40.27,4903000,39.80
2012-03-19,40.06,40.40,39.47,39.87,4509000,39.40
2012-03-12,39.60,40.45,39.56,40.20,5530900,39.73
2012-03-05,39.36,39.61,38.56,39.56,4848400,39.10
2012-02-27,39.04,39.60,38.81,39.48,5081900,39.02
2012-02-21,39.40,39.40,38.62,39.05,6581400,38.59
2012-02-13,39.10,39.30,38.30,39.26,5223200,38.80
2012-02-06,39.58,39.85,39.10,39.31,11705700,38.36
2012-01-30,39.05,40.11,38.93,39.51,11994700,38.56
2012-01-23,39.85,40.02,39.01,39.20,7368800,38.26
2012-01-17,40.16,40.40,39.71,39.81,6741800,38.85
2012-01-09,39.94,40.55,39.60,39.94,6599600,38.98
2012-01-03,41.95,42.03,39.25,39.88,9541600,38.92
2011-12-27,41.47,41.92,41.22,41.56,3725700,40.56
2011-12-19,40.79,41.86,40.61,41.64,6494500,40.64
2011-12-12,39.28,41.43,38.72,40.53,11018500,39.56
2011-12-05,37.68,40.13,37.30,39.27,10893800,38.33
2011-11-28,36.38,37.92,36.00,37.37,6613600,36.47
2011-11-21,36.57,36.75,35.46,35.58,4287100,34.72
2011-11-14,37.62,37.80,36.51,36.89,5071200,36.00
2011-11-07,37.80,39.04,37.18,37.85,10829600,36.94
2011-10-31,37.95,38.15,36.65,37.94,15562000,36.55
2011-10-24,37.93,38.43,37.16,38.28,6879900,36.88
2011-10-17,38.13,38.98,37.71,38.07,7786200,36.67
2011-10-10,38.36,38.73,37.43,38.29,6767900,36.89
2011-10-03,37.02,38.25,35.69,37.92,8813300,36.53
2011-09-26,36.40,38.00,36.15,36.97,10265800,35.61
2011-09-19,37.27,38.36,35.75,36.07,8139300,34.75
2011-09-12,35.88,37.85,35.44,37.81,7964800,36.42
2011-09-06,35.70,37.44,35.53,36.13,7420800,34.80
2011-08-29,36.03,37.85,36.01,36.44,7386800,35.10
2011-08-22,35.52,36.45,34.94,35.77,8025400,34.46
2011-08-15,35.27,36.13,34.66,35.01,8046400,33.73
2011-08-08,35.52,36.00,33.75,34.86,16773200,33.58
2011-08-01,38.91,38.91,35.32,36.24,14079600,34.41
2011-07-25,38.48,38.83,37.52,38.30,13019100,36.37
2011-07-18,38.24,39.78,37.85,38.70,8652900,36.75
2011-07-11,37.41,38.59,37.15,38.33,7649700,36.40
2011-07-05,37.69,37.90,37.16,37.71,6744900,35.81
2011-06-27,36.87,37.68,36.60,37.67,6204500,35.77
2011-06-20,37.39,37.90,36.69,36.76,7402900,34.91
2011-06-13,37.22,37.77,37.00,37.33,6557600,35.45
2011-06-06,37.05,37.86,36.96,37.05,6354400,35.18
2011-05-31,38.14,38.50,37.01,37.05,7115200,35.18
2011-05-23,38.12,38.75,37.63,37.85,6904300,35.94
2011-05-16,38.95,39.40,38.32,38.44,8267700,36.50
2011-05-09,38.45,39.04,38.11,38.95,8311100,36.99
2011-05-02,37.21,38.64,37.19,38.39,12376600,35.99
2011-04-25,36.24,37.46,36.09,37.01,5752400,34.70
2011-04-18,35.69,36.71,35.37,36.26,9132600,34.00
2011-04-11,35.78,36.06,35.45,36.01,7074000,33.76
2011-04-04,35.12,35.85,34.95,35.69,6494900,33.46
2011-03-28,34.46,35.42,34.33,34.99,5571900,32.81
2011-03-21,34.75,34.75,34.17,34.48,4109400,32.33
2011-03-14,34.69,34.89,33.46,34.48,10209000,32.33
2011-03-07,34.61,35.20,34.50,34.86,5899400,32.68
2011-02-28,34.24,34.75,34.01,34.60,5907000,32.44
2011-02-22,34.31,34.60,33.96,34.09,6288500,31.96
2011-02-14,34.57,34.92,34.35,34.60,6106000,32.44
2011-02-07,35.60,35.92,34.50,34.52,10307800,32.37
2011-01-31,34.84,35.67,34.72,35.53,11710400,32.85
2011-01-24,34.66,35.61,34.55,34.77,10622000,32.15
2011-01-18,34.93,35.10,34.50,34.76,6365400,32.14
2011-01-10,34.80,35.10,34.47,34.91,8268100,32.28
2011-01-03,35.17,35.27,34.78,34.90,8246800,32.27
2010-12-27,35.13,35.37,34.88,35.04,2790800,32.40
2010-12-20,35.05,35.40,34.96,35.23,3540600,32.58
2010-12-13,35.07,35.29,34.80,35.01,8279300,32.37
2010-12-06,34.06,35.08,33.81,34.98,7409500,32.35
2010-11-29,33.98,34.50,33.52,34.14,8477400,31.57
2010-11-22,34.51,34.56,34.00,34.07,4723600,31.50
2010-11-15,34.76,34.89,34.28,34.50,5119300,31.90
2010-11-08,35.78,35.88,34.73,34.76,8501200,32.14
2010-11-01,35.26,35.93,34.88,35.72,11247800,32.58
2010-10-25,35.48,35.61,34.68,35.20,7192900,32.10
2010-10-18,37.91,38.08,35.23,35.40,10559000,32.29
2010-10-11,37.15,37.90,37.00,37.76,4823400,34.44
2010-10-04,36.54,37.40,36.13,37.07,4690500,33.81
2010-09-27,36.15,36.90,35.90,36.54,5621100,33.33
2010-09-20,35.92,36.71,35.75,36.10,5552700,32.92
2010-09-13,35.73,35.97,35.32,35.79,4776400,32.64
2010-09-07,34.71,35.52,34.43,35.43,4453500,32.31
2010-08-30,34.23,34.71,33.54,34.66,6135400,31.61
2010-08-23,34.35,34.54,33.72,34.20,7913000,31.19
2010-08-16,35.38,35.73,33.73,34.17,12733000,31.16
2010-08-09,36.98,37.92,35.23,35.70,9402200,32.56
2010-08-02,35.84,36.89,35.75,36.87,5579400,33.19
2010-07-26,35.20,36.20,35.05,35.60,8373200,32.05
2010-07-19,34.76,35.85,34.45,35.17,6780500,31.66
2010-07-12,35.10,35.60,34.58,34.64,7695000,31.18
2010-07-06,33.97,35.19,33.67,35.17,9749100,31.66
2010-06-28,34.25,34.26,32.82,33.67,9781400,30.31
2010-06-21,34.76,34.98,33.86,33.94,9166700,30.55
2010-06-14,34.00,34.74,33.76,34.61,6992400,31.16
2010-06-07,32.59,33.92,32.38,33.67,7315600,30.31
2010-06-01,32.63,33.54,32.27,32.37,5825400,29.14
2010-05-24,33.01,33.41,32.02,32.79,8433800,29.52
2010-05-17,33.97,34.42,32.67,33.12,8559800,29.81
2010-05-10,35.47,35.80,33.73,33.92,8089800,30.54
2010-05-03,35.27,35.41,33.42,34.62,10999100,30.73
2010-04-26,35.48,35.70,34.57,34.97,6716700,31.04
2010-04-19,35.95,36.65,34.85,35.46,10305400,31.48
2010-04-12,36.83,36.96,36.45,36.54,6468100,32.44
2010-04-05,36.35,36.97,36.06,36.84,7095200,32.70
2010-03-29,35.50,36.59,35.34,36.15,7451200,32.09
2010-03-22,36.17,36.82,35.40,35.42,6541700,31.44
2010-03-15,35.91,36.58,35.76,36.17,6921500,32.11
2010-03-08,35.11,36.00,34.77,35.93,5889600,31.90
2010-03-01,34.50,35.09,34.23,35.09,5831800,31.15
2010-02-22,34.40,34.65,33.72,34.34,5358100,30.48
2010-02-16,34.25,34.62,33.86,34.24,5655900,30.40
2010-02-08,34.49,35.47,33.63,33.95,8609300,30.14
2010-02-01,35.36,35.75,33.91,34.52,7289400,30.22
2010-01-25,35.85,36.42,35.13,35.20,7868500,30.81
2010-01-19,35.99,37.92,35.46,35.52,11229200,31.09
2010-01-11,35.09,36.11,35.09,35.82,5550400,31.36
2010-01-04,35.77,36.35,34.84,35.00,6573400,30.64
2009-12-28,36.19,36.36,35.66,35.71,3753000,31.26
2009-12-21,35.85,36.68,35.72,36.08,4644000,31.58
2009-12-14,35.24,36.06,35.11,35.72,7008100,31.27
2009-12-07,37.43,37.78,34.47,34.97,10778900,30.61
2009-11-30,36.98,38.00,36.57,37.39,6284900,32.73
2009-11-23,36.63,37.54,36.46,36.90,5327800,32.30
2009-11-16,35.39,36.70,35.25,36.59,6457500,32.03
2009-11-09,34.76,35.52,34.61,35.36,5654400,30.95
2009-11-02,34.19,34.60,33.38,34.50,6773800,29.78
2009-10-26,34.05,34.43,33.70,34.01,7681900,29.36
2009-10-19,34.72,35.63,33.45,33.96,11475100,29.31
2009-10-12,33.90,34.58,33.30,34.44,6004000,29.73
2009-10-05,32.61,33.89,32.27,33.78,5157700,29.16
2009-09-28,32.73,33.55,32.30,32.51,6770900,28.06
2009-09-21,33.00,33.03,32.30,32.68,6204500,28.21
2009-09-14,33.32,33.33,32.68,32.86,7690300,28.36
2009-09-08,33.20,33.25,32.64,32.82,6199100,28.33
2009-08-31,33.31,33.81,32.47,33.00,6008700,28.49
2009-08-24,33.57,34.22,33.38,33.60,6245000,29.00
2009-08-17,32.73,33.84,32.23,33.45,5167100,28.87
2009-08-10,33.97,34.03,32.39,32.88,6666400,28.38
2009-08-03,35.33,35.63,34.34,34.89,4909000,29.68
2009-07-27,34.82,35.65,34.51,34.89,4847200,29.68
2009-07-20,33.76,34.87,33.14,34.68,7315800,29.50
2009-07-13,33.40,33.91,32.19,33.53,8168700,28.52
2009-07-06,33.68,33.97,32.75,33.32,7521400,28.34
2009-06-29,35.30,35.30,33.90,33.90,5863800,28.84
2009-06-22,33.40,35.47,32.78,35.28,10297300,30.01
2009-06-15,33.99,34.28,32.78,33.71,6085200,28.68
2009-06-08,34.80,34.90,33.51,34.29,5210600,29.17
2009-06-01,34.89,35.34,33.97,34.77,5216300,29.58
2009-05-26,34.23,35.03,33.57,34.57,4629600,29.41
2009-05-18,34.42,35.23,34.01,34.34,4652000,29.21
2009-05-11,35.62,36.27,34.05,34.17,5926500,29.07
2009-05-04,33.42,36.65,33.27,35.95,7559800,30.16
2009-04-27,32.99,33.89,32.62,33.49,6455400,28.10
2009-04-20,33.68,34.43,32.03,33.01,8851600,27.70
2009-04-13,32.33,34.05,31.98,33.75,5289300,28.32
2009-04-06,32.75,33.80,30.91,32.64,5715400,27.39
2009-03-30,32.03,34.41,32.03,33.01,6616000,27.70
2009-03-23,33.28,34.31,32.86,33.75,7143200,28.32
2009-03-16,30.84,33.10,30.52,32.55,6721500,27.31
2009-03-09,27.73,31.05,27.47,30.64,8307000,25.71
2009-03-02,28.55,28.87,27.21,27.98,9903400,23.48
2009-02-23,33.66,33.83,29.38,29.38,8298600,24.65
2009-02-17,34.72,35.11,32.93,33.24,6479600,27.89
2009-02-09,38.22,38.40,35.38,35.43,5243600,29.73
2009-02-02,36.53,39.25,36.20,38.18,6512400,31.61
2009-01-26,37.65,39.20,36.27,36.82,6722200,30.48
2009-01-20,37.92,38.76,36.84,37.42,7013600,30.98
2009-01-12,38.46,38.75,36.28,38.13,5491700,31.57
2009-01-05,40.55,40.56,37.90,38.48,6751900,31.86
2008-12-29,38.08,40.78,37.64,40.57,4875600,33.59
2008-12-22,38.20,38.50,36.63,37.98,3033700,31.44
2008-12-15,36.41,38.77,34.90,38.26,6750100,31.68
2008-12-08,35.68,36.59,34.30,36.41,6170500,30.14
2008-12-01,33.32,35.25,30.63,34.94,7066300,28.93
2008-11-24,30.90,34.50,30.51,34.15,5740900,28.27
2008-11-17,31.71,33.97,28.62,30.43,7619100,25.19
2008-11-10,34.77,35.50,31.76,32.06,7616400,26.54
2008-11-03,34.44,35.64,32.60,34.20,5783600,27.92
2008-10-27,31.30,34.55,29.90,33.82,7856000,27.61
2008-10-20,32.56,34.64,31.14,31.73,7881500,25.91
2008-10-13,32.51,37.56,31.50,32.20,9798200,26.29
2008-10-06,40.64,40.70,29.25,31.36,14020400,25.60
2008-09-29,44.71,46.05,41.24,41.31,8106200,33.73
2008-09-22,46.57,47.72,45.40,46.82,7202100,38.23
2008-09-15,45.85,47.34,43.81,46.69,8890400,38.12
2008-09-08,46.31,47.88,45.53,46.60,5741500,38.05
2008-09-02,47.21,47.61,45.12,45.44,4877500,37.10
2008-08-25,47.91,48.63,46.46,46.65,4376300,38.09
2008-08-18,48.81,48.82,46.57,48.03,5107000,39.21
2008-08-11,48.50,49.78,47.93,48.78,5285300,39.83
2008-08-04,46.91,48.58,46.91,48.51,4702600,39.23
2008-07-28,47.82,49.12,46.57,47.04,5470800,38.04
2008-07-21,47.97,48.50,46.51,47.81,5233600,38.66
2008-07-14,48.15,48.61,47.30,47.91,6638600,38.74
2008-07-07,46.91,49.46,45.92,47.67,6776700,38.55
2008-06-30,45.77,47.10,45.36,46.98,5264600,37.99
2008-06-23,47.04,47.74,45.57,45.61,6918600,36.88
2008-06-16,47.92,48.60,46.63,46.93,5773100,37.95
2008-06-09,48.77,48.77,47.25,48.33,4907400,39.08
2008-06-02,48.28,49.82,47.41,48.42,7255500,39.16
2008-05-27,47.68,48.92,47.50,48.14,4214300,38.93
2008-05-19,48.99,49.77,47.55,47.57,3860600,38.47
2008-05-12,48.40,49.85,47.50,48.95,4734200,39.58
2008-05-05,49.26,49.26,47.76,48.25,4567400,38.64
2008-04-28,49.55,49.90,47.86,49.38,5907500,39.55
2008-04-21,50.70,50.75,48.26,49.36,6853300,39.53
2008-04-14,51.98,52.64,51.25,52.07,5571200,41.70
2008-04-07,52.76,53.40,51.65,51.93,5383700,41.59
2008-03-31,50.22,52.94,50.14,52.28,6435000,41.87
2008-03-24,49.94,51.08,49.57,50.29,5453200,40.28
2008-03-17,46.73,51.31,46.60,49.84,6791100,39.91
2008-03-10,49.70,50.81,47.33,47.81,7087400,38.29
2008-03-03,50.05,50.62,49.38,49.70,5240900,39.80
2008-02-25,50.44,52.51,49.67,50.02,5654900,40.06
2008-02-19,50.96,51.31,49.50,50.51,6182200,40.45
2008-02-11,50.17,51.30,49.60,50.82,5527500,40.70
2008-02-04,51.67,52.37,50.00,50.23,5211100,39.86
2008-01-28,50.84,52.92,50.42,51.66,8208700,40.99
2008-01-22,51.10,53.00,50.05,50.74,10572100,40.26
2008-01-14,57.22,57.52,53.40,53.71,7823000,42.62
2008-01-07,52.21,57.22,52.17,56.81,8760000,45.08
2007-12-31,53.77,53.85,51.68,51.80,5056800,41.10
2007-12-24,54.29,54.50,53.40,54.05,2696100,42.89
2007-12-17,53.49,54.30,52.71,54.23,6723200,43.03
2007-12-10,54.34,55.34,53.49,53.71,5663800,42.62
2007-12-03,52.81,54.75,51.75,54.30,5237300,43.09
2007-11-26,50.92,53.30,49.50,52.95,6068100,42.02
2007-11-19,51.38,51.68,49.09,50.79,5890700,40.30
2007-11-12,51.52,53.58,51.25,51.81,6875700,41.11
2007-11-05,53.06,53.10,50.86,51.51,8128100,40.54
2007-10-29,52.71,54.42,52.52,52.67,9064700,41.45
2007-10-22,55.84,57.13,51.80,52.68,9566800,41.46
2007-10-15,58.62,58.82,55.87,56.06,6432100,44.12
2007-10-08,59.27,59.41,57.98,58.53,3839300,46.07
2007-10-01,57.09,59.82,57.04,59.47,4250100,46.81
2007-09-24,57.89,58.18,56.74,56.93,4649500,44.81
2007-09-17,56.83,58.00,55.48,57.62,4504700,45.35
2007-09-10,56.62,57.69,55.80,56.82,4507900,44.72
2007-09-04,57.33,58.22,56.01,56.17,5122200,44.21
2007-08-27,56.42,57.48,55.64,57.35,4970400,45.14
2007-08-20,55.79,56.61,54.80,56.61,4545600,44.56
2007-08-13,56.70,57.20,53.68,55.81,6015800,43.93
2007-08-06,54.27,59.02,54.13,57.16,7643500,44.65
2007-07-30,54.94,55.29,53.53,54.13,6213400,42.29
2007-07-23,56.42,58.94,55.01,55.02,7766200,42.98
2007-07-16,56.64,57.31,55.76,56.03,4974400,43.77
2007-07-09,56.78,57.15,55.15,56.92,4035700,44.47
2007-07-02,56.24,57.00,56.10,56.64,2773600,44.25
