Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,37.56,38.98,37.23,38.37,1152200,37.71
2010-11-15,38.30,38.50,36.55,37.84,2362400,37.19
2010-11-08,38.08,39.54,37.80,38.16,1293600,37.51
2010-11-01,37.46,38.89,37.05,38.28,1132200,37.63
2010-10-25,36.50,37.74,36.35,37.43,1051500,36.79
2010-10-18,35.70,36.57,35.27,36.39,733600,35.65
2010-10-11,35.69,36.57,35.57,35.85,1090800,35.12
2010-10-04,34.51,35.99,34.44,35.71,1112100,34.98
2010-09-27,34.69,35.49,34.11,34.64,979500,33.93
2010-09-20,34.88,35.49,34.00,34.76,1080600,34.05
2010-09-13,34.36,35.84,34.32,34.82,1077200,34.11
2010-09-07,34.29,35.00,33.77,34.14,1022700,33.44
2010-08-30,32.65,34.73,31.51,34.51,1386900,33.81
2010-08-23,32.88,33.43,31.89,32.85,1664300,32.18
2010-08-16,29.99,33.74,29.41,32.72,2466200,32.05
2010-08-09,31.20,31.71,28.88,29.61,1308000,29.01
2010-08-02,31.52,31.71,30.19,31.16,953800,30.52
2010-07-26,32.03,32.70,30.47,31.05,736700,30.42
2010-07-19,31.70,32.31,30.71,32.04,1003700,31.26
2010-07-12,31.21,32.97,31.12,31.61,768000,30.84
2010-07-06,30.31,31.57,29.56,31.41,822400,30.65
2010-06-28,31.02,31.31,29.55,30.04,942600,29.31
2010-06-21,32.27,32.42,30.36,30.91,1085400,30.16
2010-06-14,32.72,33.35,31.88,31.94,1269900,31.17
2010-06-07,31.24,32.81,29.97,32.55,1352900,31.76
2010-06-01,31.65,32.40,30.93,31.15,1382800,30.40
2010-05-24,32.41,32.67,30.38,31.76,1772000,30.99
2010-05-17,33.46,34.09,30.10,32.36,1784700,31.58
2010-05-10,32.75,34.93,32.33,33.27,1357400,32.46
2010-05-03,33.33,33.92,30.15,31.29,1256800,30.53
2010-04-26,34.61,34.89,32.28,33.07,1029400,32.27
2010-04-19,32.46,34.70,31.85,34.61,1181400,33.67
2010-04-12,32.37,33.30,32.10,32.51,924800,31.63
2010-04-05,32.40,32.53,31.65,32.42,1104600,31.54
2010-03-29,31.30,32.41,31.21,32.37,1683200,31.49
2010-03-22,30.84,31.88,30.71,31.28,1139500,30.43
2010-03-15,30.89,31.81,30.69,31.05,1268100,30.21
2010-03-08,30.16,31.55,29.45,30.95,2041500,30.11
2010-03-01,27.22,30.49,27.01,30.27,2569300,29.45
2010-02-22,27.39,27.50,26.71,27.22,927400,26.48
2010-02-16,26.64,27.50,26.50,27.34,524100,26.60
2010-02-08,25.44,26.71,25.14,26.59,765900,25.87
2010-02-01,25.90,26.40,25.01,25.35,889400,24.66
2010-01-25,26.51,26.68,25.61,25.75,770700,25.05
2010-01-19,26.48,27.00,26.23,26.30,745400,25.49
2010-01-11,27.33,27.41,26.21,26.46,1147400,25.64
2010-01-04,26.77,27.44,26.68,27.26,939200,26.42
2009-12-28,27.42,27.48,26.69,26.69,514000,25.87
2009-12-21,27.31,27.50,27.09,27.40,807600,26.55
2009-12-14,26.90,27.50,26.45,27.25,1336800,26.41
2009-12-07,26.64,26.90,25.77,26.87,1481000,26.04
2009-11-30,25.85,26.69,25.52,26.33,1347000,25.52
2009-11-23,25.98,26.34,25.59,26.00,1246300,25.20
2009-11-16,25.68,26.37,25.28,25.66,1652400,24.87
2009-11-09,24.23,25.99,24.17,25.67,1274200,24.88
2009-11-02,23.55,24.47,23.07,24.15,1207700,23.41
2009-10-26,24.83,25.13,23.41,23.53,1511400,22.80
2009-10-19,25.47,25.65,24.47,24.75,2037300,23.89
2009-10-12,22.73,26.85,22.47,25.35,3800700,24.47
2009-10-05,21.67,22.78,21.51,22.68,2457100,21.89
2009-09-28,21.62,22.00,20.82,20.84,1461300,20.11
2009-09-21,21.08,22.04,20.89,21.59,2200900,20.84
2009-09-14,21.17,21.64,21.05,21.13,2205800,20.39
2009-09-08,21.14,21.85,20.71,21.35,3087100,20.61
2009-08-31,21.15,21.27,20.20,21.07,2833100,20.34
2009-08-24,20.18,21.28,19.90,21.20,3887200,20.46
2009-08-17,21.10,22.65,19.50,20.20,6180800,19.50
2009-08-10,22.75,22.90,20.91,21.49,2760400,20.74
2009-08-03,22.55,23.09,22.10,22.90,1416900,22.10
2009-07-27,23.35,23.50,22.36,22.37,1328900,21.59
2009-07-20,22.61,23.56,22.18,23.45,1655900,22.53
2009-07-13,21.71,22.79,21.20,22.44,1688100,21.56
2009-07-06,21.62,22.03,21.16,21.59,2304700,20.75
2009-06-29,21.19,21.91,20.72,21.27,1846500,20.44
2009-06-22,20.06,21.37,19.88,21.19,2257300,20.36
2009-06-15,20.84,21.00,19.83,20.28,1933200,19.49
2009-06-08,21.07,21.70,20.47,21.08,1977100,20.26
2009-06-01,20.40,21.35,20.15,21.19,2423700,20.36
2009-05-26,20.11,21.51,19.61,20.29,2852700,19.50
2009-05-18,22.21,23.70,19.95,20.40,3070500,19.60
2009-05-11,21.36,22.61,20.68,21.96,2028800,21.10
2009-05-04,22.12,23.24,21.17,21.83,1391700,20.98
2009-04-27,23.00,23.53,21.82,21.90,1055100,21.04
2009-04-20,23.00,23.72,22.24,23.23,1533700,22.29
2009-04-13,22.63,24.08,22.09,23.60,1481800,22.65
2009-04-06,21.52,22.99,20.40,22.88,2420800,21.96
2009-03-30,20.93,22.00,20.49,21.78,1617000,20.90
2009-03-23,19.59,21.91,19.59,21.50,1876800,20.63
2009-03-16,18.90,20.95,18.69,20.18,1913000,19.37
2009-03-09,16.28,19.21,16.28,18.69,1956700,17.94
2009-03-02,19.65,19.81,16.17,16.85,4572200,16.17
2009-02-23,19.11,20.43,18.50,20.04,2278900,19.23
2009-02-17,19.29,19.86,18.63,19.03,1756300,18.26
2009-02-09,20.26,20.72,19.05,19.78,1377900,18.98
2009-02-02,18.59,20.67,18.14,20.60,1447600,19.77
2009-01-26,18.60,19.89,18.46,18.77,1945800,18.01
2009-01-20,18.20,18.49,16.58,17.82,2177100,17.07
2009-01-12,17.76,18.43,17.00,18.35,1780500,17.58
2009-01-05,19.10,19.41,17.88,17.93,1647600,17.18
2008-12-29,17.28,19.25,16.93,19.05,1294200,18.25
2008-12-22,17.75,17.90,17.04,17.35,1161600,16.62
2008-12-15,16.45,18.50,15.97,17.73,2992300,16.99
2008-12-08,18.26,18.83,16.07,16.86,2401400,16.15
2008-12-01,17.38,18.10,15.38,17.98,2476800,17.23
2008-11-24,15.45,17.60,15.00,17.55,2927400,16.82
2008-11-17,15.61,16.75,13.27,15.40,5077500,14.76
2008-11-10,18.36,18.44,15.42,15.77,2979300,15.11
2008-11-03,19.69,19.87,17.46,18.04,3046500,17.29
2008-10-27,17.89,20.22,16.73,19.69,4101500,18.87
2008-10-20,20.12,20.97,17.70,18.53,2479300,17.73
2008-10-13,21.58,22.99,18.97,20.05,3304300,19.18
2008-10-06,21.63,22.69,19.00,20.52,3972200,19.63
2008-09-29,25.17,25.47,21.50,21.95,2547400,21.00
2008-09-22,25.82,26.29,24.47,25.62,1908400,24.51
2008-09-15,26.34,27.87,24.50,26.18,3822400,25.04
2008-09-08,28.00,28.86,26.20,27.01,4914900,25.84
2008-09-02,27.01,28.67,26.79,28.00,5230800,26.78
2008-08-25,24.89,27.42,23.96,27.00,4407700,25.83
2008-08-18,25.89,25.92,23.70,25.12,2159000,24.03
2008-08-11,24.67,26.41,23.60,25.39,3137200,24.29
2008-08-04,22.76,25.36,22.22,24.95,2878500,23.87
2008-07-28,21.14,24.61,21.02,22.99,3698900,21.99
2008-07-21,21.00,22.00,20.15,21.14,3649300,20.20
2008-07-14,19.98,21.78,18.78,20.83,2378700,19.90
2008-07-07,20.51,21.51,19.10,19.38,1924400,18.52
2008-06-30,20.22,21.38,19.80,20.27,2344700,19.37
2008-06-23,21.55,21.66,20.02,20.43,2100800,19.52
2008-06-16,22.53,23.08,21.35,21.53,2377100,20.57
2008-06-09,22.26,23.62,21.99,22.75,2665500,21.73
2008-06-02,23.32,24.07,22.30,22.41,2367700,21.41
2008-05-27,22.53,24.33,22.53,23.44,2237200,22.39
2008-05-19,24.06,24.46,21.79,22.53,2595700,21.52
2008-05-12,23.36,24.94,23.21,24.34,1456100,23.25
2008-05-05,23.30,23.81,22.47,23.29,1168600,22.25
2008-04-28,23.03,24.23,22.06,23.28,1895500,22.24
2008-04-21,22.03,23.09,20.92,22.99,1139100,21.94
2008-04-14,21.68,22.76,20.73,22.17,2883400,21.15
2008-04-07,21.85,22.00,19.84,20.91,1622100,19.95
2008-03-31,20.25,23.04,19.68,21.62,2116200,20.63
2008-03-24,20.85,21.52,20.15,20.24,1777200,19.31
2008-03-17,19.21,20.89,19.16,20.78,2030900,19.83
2008-03-10,19.17,20.84,18.91,19.64,3289100,18.74
2008-03-03,21.48,22.50,18.75,19.18,4912300,18.30
2008-02-25,21.83,23.70,21.46,21.53,1587900,20.54
2008-02-19,23.24,23.88,21.60,21.81,2012100,20.81
2008-02-11,23.79,24.81,22.76,23.00,1934900,21.95
2008-02-04,23.85,24.27,21.72,23.73,1992800,22.64
2008-01-28,20.71,24.07,20.69,23.98,2328300,22.88
2008-01-22,20.63,23.37,20.29,20.59,5320100,19.62
2008-01-14,21.01,22.24,20.44,21.58,2605500,20.56
2008-01-07,21.65,22.58,20.86,21.00,2255000,20.01
2007-12-31,23.75,23.95,21.60,21.77,1910000,20.74
2007-12-24,24.59,24.98,23.60,23.79,1194500,22.67
2007-12-17,25.88,26.20,24.50,24.65,1809000,23.49
2007-12-10,28.66,28.71,25.50,25.51,1303500,24.31
2007-12-03,28.26,28.79,27.32,28.56,1152500,27.21
2007-11-26,26.23,28.80,25.60,28.48,1618200,27.14
2007-11-19,26.03,26.53,25.24,26.34,1784900,25.10
2007-11-12,24.78,27.05,24.59,26.22,3802300,24.98
2007-11-05,28.21,28.29,24.88,24.91,2057100,23.74
2007-10-29,29.47,29.98,28.39,28.53,1380600,27.19
2007-10-22,28.25,29.66,27.57,29.43,1927200,28.04
2007-10-15,30.06,30.49,28.42,28.45,2028900,27.08
2007-10-08,32.40,32.64,29.15,30.69,2510200,29.21
2007-10-01,31.97,32.85,31.76,32.59,799400,31.02
2007-09-24,32.89,33.17,31.68,31.90,1187800,30.36
2007-09-17,33.54,35.01,32.87,32.94,1151400,31.35
2007-09-10,32.95,33.85,32.05,33.61,957000,31.99
2007-09-04,34.70,34.99,32.62,32.72,1199400,31.14
2007-08-27,34.24,34.83,32.86,34.70,1052200,33.03
2007-08-20,31.58,34.11,31.51,34.10,1179500,32.46
2007-08-13,31.10,31.97,29.06,31.70,1951000,30.17
2007-08-06,32.21,32.42,29.25,30.99,2404600,29.50
2007-07-30,32.52,33.49,32.03,32.07,2003200,30.53
2007-07-23,33.08,33.30,31.33,32.39,1287500,30.83
2007-07-16,32.80,33.36,32.28,32.74,817800,31.14
2007-07-09,32.86,33.21,32.10,32.91,780500,31.30
2007-07-02,32.46,32.99,32.11,32.99,626900,31.37
2007-06-25,31.66,32.64,31.15,32.45,1228200,30.86
2007-06-18,32.55,32.59,31.44,31.51,1182100,29.97
2007-06-11,32.37,32.96,32.01,32.55,1158200,30.95
2007-06-04,34.19,34.51,31.50,32.29,1227900,30.71
2007-05-29,33.36,34.72,33.35,34.38,995200,32.69
2007-05-21,34.01,34.51,33.22,33.38,1042300,31.74
2007-05-14,33.41,34.18,32.06,34.07,2149600,32.40
2007-05-07,34.01,35.48,33.74,34.22,1305900,32.54
2007-04-30,33.36,34.54,32.74,34.09,1471400,32.42
2007-04-23,33.31,33.73,32.74,33.48,869300,31.84
2007-04-16,34.51,34.69,32.94,33.45,1169900,31.78
2007-04-09,33.69,34.69,33.21,34.52,1211200,32.80
2007-04-02,32.99,33.65,32.57,33.62,864500,31.94
2007-03-26,32.62,33.00,32.04,32.96,1164000,31.32
2007-03-19,30.70,32.87,30.69,32.70,957000,31.07
2007-03-12,30.25,30.85,29.83,30.61,1246700,29.08
2007-03-05,29.02,30.85,29.01,30.27,1604500,28.76
2007-02-26,32.04,32.04,28.50,29.20,1790300,27.74
2007-02-20,31.65,32.32,31.47,31.75,805100,30.17
2007-02-12,31.23,31.95,31.04,31.76,646900,30.18
2007-02-05,31.21,31.84,30.94,31.26,710900,29.70
2007-01-29,30.15,31.56,29.95,31.40,867100,29.83
2007-01-22,30.98,31.74,30.07,30.38,829600,28.86
2007-01-16,31.67,32.20,30.88,31.11,898700,29.53
2007-01-08,29.16,31.98,28.80,31.72,1309200,30.11
2007-01-03,29.02,30.01,28.96,29.12,1139700,27.64
2006-12-26,29.21,29.63,28.83,28.86,623100,27.39
2006-12-18,30.05,30.20,28.83,29.21,902900,27.73
2006-12-11,29.43,30.48,28.86,29.93,1310900,28.41
2006-12-04,29.46,30.03,29.19,29.62,945200,28.12
2006-11-27,29.02,29.90,28.19,29.45,1101700,27.95
2006-11-20,29.09,29.55,28.62,29.14,1093300,27.66
2006-11-13,30.94,31.25,28.65,29.23,2431500,27.75
2006-11-06,28.01,31.38,28.00,31.05,1454300,29.47
2006-10-30,28.78,29.22,27.80,28.00,603500,26.58
2006-10-23,28.82,29.75,28.70,28.86,692700,27.39
2006-10-16,28.80,29.75,28.63,28.90,678300,27.40
2006-10-09,28.69,29.22,28.30,28.90,685100,27.40
2006-10-02,28.37,28.86,27.65,28.68,1300500,27.20
2006-09-25,27.87,28.55,27.09,27.76,1478600,26.32
2006-09-18,27.20,28.33,27.18,27.88,1125800,26.44
2006-09-11,26.15,27.80,26.08,27.29,1613000,25.88
2006-09-05,25.15,26.68,24.95,26.35,1521400,24.99
2006-08-28,23.92,25.34,23.81,25.18,1630300,23.88
2006-08-21,24.63,24.63,23.71,23.97,1352700,22.73
2006-08-14,23.47,25.14,22.07,24.78,2991200,23.50
2006-08-07,23.96,24.16,22.84,23.34,1009300,22.13
2006-07-31,23.50,24.48,22.77,24.08,898600,22.83
2006-07-24,23.39,24.26,23.25,23.58,1120000,22.36
2006-07-17,24.60,25.28,23.32,23.39,1457400,22.15
2006-07-10,24.42,25.55,23.28,24.44,1475800,23.15
2006-07-03,25.61,25.72,24.25,24.36,767600,23.07
2006-06-26,24.43,25.86,24.15,25.60,1037900,24.24
2006-06-19,24.15,24.51,23.24,24.24,2279800,22.96
2006-06-12,26.85,26.97,24.55,24.76,1275600,23.45
2006-06-05,27.47,27.77,26.12,26.92,1242700,25.49
2006-05-30,26.63,27.80,26.13,27.60,1091300,26.14
2006-05-22,26.70,27.04,26.00,26.70,1168500,25.29
2006-05-15,28.00,28.55,26.63,27.20,1365900,25.76
2006-05-08,26.40,29.42,26.17,28.15,2338000,26.66
2006-05-01,27.60,27.89,26.41,26.50,823700,25.10
2006-04-24,28.80,28.81,27.52,27.66,913600,26.20
2006-04-17,27.28,29.48,27.22,28.90,1015600,27.34
2006-04-10,27.50,27.62,27.09,27.20,667300,25.73
2006-04-03,28.10,28.35,27.33,27.50,714600,26.02
2006-03-27,28.04,28.72,27.88,28.14,794000,26.62
2006-03-20,28.53,28.61,27.58,28.01,721500,26.50
2006-03-13,27.95,28.72,27.49,28.56,1020600,27.02
2006-03-06,27.74,28.09,27.29,27.79,972800,26.29
2006-02-27,26.24,29.27,25.76,27.83,2745300,26.33
2006-02-21,25.90,26.42,25.81,25.95,1307000,24.55
2006-02-13,25.02,26.15,24.93,25.96,932100,24.56
2006-02-06,24.88,25.18,24.26,24.98,1074900,23.63
2006-01-30,25.32,25.52,23.89,24.04,1196800,22.74
2006-01-23,24.07,26.00,23.66,25.20,1089700,23.84
2006-01-17,25.66,25.66,24.00,24.08,930600,22.75
2006-01-09,25.80,26.24,25.39,25.72,689500,24.30
2006-01-03,25.69,26.46,24.75,25.80,933600,24.38
2005-12-27,26.20,26.50,25.20,25.66,782000,24.25
2005-12-19,25.25,26.75,24.49,26.02,1038800,24.59
2005-12-12,24.10,26.17,24.01,25.29,1961600,23.90
2005-12-05,24.50,24.53,23.62,23.91,1426600,22.59
2005-11-28,24.67,24.88,23.69,24.49,1008900,23.14
2005-11-21,24.95,25.20,23.82,24.61,1681500,23.25
2005-11-14,24.95,25.61,24.72,24.95,1683900,23.57
2005-11-07,25.07,25.53,24.36,25.00,1202700,23.62
2005-10-31,22.65,25.33,22.54,25.08,1588700,23.70
2005-10-24,22.61,23.15,21.80,22.64,898900,21.39
2005-10-17,21.66,22.83,21.13,22.46,1428000,21.19
2005-10-10,22.47,23.01,21.20,21.66,1690600,20.44
2005-10-03,21.88,23.95,21.83,22.59,2557900,21.32
2005-09-26,21.59,22.50,21.34,21.78,2474000,20.55
2005-09-19,22.62,23.20,21.31,21.31,2330100,20.11
2005-09-12,24.50,24.73,22.58,22.66,2032400,21.38
2005-09-06,25.24,25.43,24.25,24.52,2025600,23.14
2005-08-29,24.60,25.78,24.55,25.07,2093300,23.66
2005-08-22,28.99,29.25,24.40,24.65,4588400,23.26
2005-08-15,28.12,29.13,27.72,28.93,1513300,27.30
2005-08-08,28.09,28.70,28.05,28.32,1270700,26.72
2005-08-01,29.73,29.96,27.68,28.08,1396400,26.50
2005-07-25,29.52,30.87,29.00,29.75,1255600,28.07
2005-07-18,31.63,32.01,29.24,29.45,1135600,27.76
2005-07-11,31.35,32.07,31.28,31.86,771900,30.03
2005-07-05,30.03,31.45,29.70,31.43,1014200,29.63
2005-06-27,28.95,30.93,28.84,30.22,1227300,28.49
2005-06-20,30.76,31.23,28.28,28.61,1431800,26.97
2005-06-13,31.23,32.20,30.49,30.82,1217500,29.05
2005-06-06,31.32,33.28,31.05,31.22,906800,29.43
2005-05-31,31.89,32.50,27.43,31.49,916900,29.69
2005-05-23,31.77,32.41,31.44,31.79,1398100,29.97
2005-05-16,28.66,33.23,28.64,32.45,2370100,30.59
2005-05-09,28.08,28.86,28.05,28.82,1121600,27.17
2005-05-02,26.74,28.38,26.68,28.31,1397600,26.69
2005-04-25,25.92,26.69,25.70,26.64,1547700,25.11
2005-04-18,26.95,27.82,25.50,25.73,1721400,24.23
2005-04-11,27.77,28.14,26.46,27.05,1515800,25.47
2005-04-04,28.21,28.40,27.28,27.64,1809300,26.03
2005-03-28,28.84,29.35,28.17,28.34,1369500,26.68
2005-03-21,27.40,28.93,27.16,28.70,1737100,27.02
2005-03-14,28.78,29.10,27.23,27.41,1665900,25.81
2005-03-07,28.90,29.17,27.46,28.79,2108900,27.11
2005-02-28,30.63,31.25,28.68,28.89,4100600,27.20
2005-02-22,31.38,31.70,30.10,30.59,1605900,28.80
2005-02-14,31.91,32.98,31.25,31.51,1311000,29.67
2005-02-07,31.59,32.47,31.08,31.87,1131200,30.01
2005-01-31,30.29,31.57,29.94,31.41,1640300,29.58
2005-01-24,31.19,31.21,30.15,30.28,1196900,28.51
2005-01-18,30.82,31.89,29.85,30.97,4265000,29.13
2005-01-10,33.64,34.31,33.05,33.24,1131700,31.27
2005-01-03,35.56,35.78,33.30,33.79,964200,31.79
2004-12-27,36.12,36.19,35.01,35.53,624300,33.42
2004-12-20,35.07,36.24,34.81,35.53,1126800,33.42
2004-12-13,35.10,35.91,34.90,34.97,795400,32.90
2004-12-06,34.71,35.12,34.03,35.08,897600,33.00
2004-11-29,34.27,35.55,34.01,34.43,1315700,32.39
2004-11-22,34.73,35.37,34.66,35.14,1389200,33.06
2004-11-15,32.48,35.45,31.78,35.00,2586200,32.92
2004-11-08,33.76,34.08,31.96,32.50,1263700,30.57
2004-11-01,31.63,34.55,31.47,33.74,1251600,31.74
2004-10-25,30.75,31.98,30.05,31.93,1043200,30.04
2004-10-18,30.05,31.61,29.86,30.81,1319000,28.95
2004-10-11,28.72,30.31,28.38,30.00,1307400,28.19
2004-10-04,28.93,29.45,28.76,28.81,1273800,27.07
2004-09-27,29.45,29.60,27.77,28.95,1473700,27.21
2004-09-20,29.83,29.92,28.84,29.47,1058300,27.69
2004-09-13,28.35,30.19,28.22,29.78,1872300,27.99
2004-09-07,29.17,29.50,27.93,28.22,1571600,26.52
2004-08-30,28.57,29.02,27.67,28.73,1361600,27.00
2004-08-23,28.76,28.81,27.02,28.60,1706400,26.88
2004-08-16,27.97,30.59,26.20,28.57,4136300,26.85
2004-08-09,27.90,28.90,27.72,27.80,924300,26.12
2004-08-02,30.92,31.30,27.50,28.06,1540300,26.37
2004-07-26,30.00,31.32,28.75,31.01,1755200,29.14
2004-07-19,31.61,32.03,29.67,30.05,1304200,28.21
2004-07-12,30.90,31.79,30.30,31.20,1639200,29.29
2004-07-06,32.07,32.52,30.53,31.10,1840200,29.20
2004-06-28,33.51,33.84,31.68,31.88,2490300,29.93
2004-06-21,32.36,33.83,32.02,33.43,2203200,31.38
2004-06-14,31.75,32.96,30.30,32.41,2403200,30.43
2004-06-07,30.90,32.22,30.50,31.71,1834800,29.77
2004-06-01,30.53,31.19,30.13,30.50,1440400,28.63
2004-05-24,29.33,31.17,28.95,31.12,2607400,29.22
2004-05-17,26.95,29.45,25.55,29.18,2890900,27.39
2004-05-10,26.62,27.92,25.95,27.01,1466100,25.36
2004-05-03,27.65,29.25,26.86,26.95,1297400,25.30
2004-04-26,28.19,29.20,27.52,27.73,1239000,26.03
2004-04-19,27.51,28.15,26.86,28.10,884600,26.35
2004-04-12,28.33,28.48,26.50,27.35,950700,25.65
2004-04-05,27.49,29.00,27.10,28.19,1556400,26.44
2004-03-29,25.86,28.00,25.78,27.69,1174700,25.97
2004-03-22,25.48,26.00,24.70,25.72,948100,24.12
2004-03-15,25.46,26.22,25.20,25.59,927700,24.00
2004-03-08,27.70,28.00,24.59,25.66,1389900,24.06
2004-03-01,27.16,27.95,25.58,27.80,2959300,26.07
2004-02-23,24.65,27.25,23.72,27.14,2070800,25.45
2004-02-17,24.35,25.47,23.97,24.66,1194700,23.13
2004-02-09,23.89,24.94,23.70,24.19,761100,22.69
2004-02-02,23.46,24.05,22.96,23.99,892100,22.50
2004-01-26,24.10,24.37,23.27,23.59,884200,22.12
2004-01-20,24.36,24.56,23.80,23.98,1026600,22.47
2004-01-12,24.77,24.99,23.96,24.35,1563000,22.82
2004-01-05,24.00,24.99,23.20,24.75,1502200,23.19
2003-12-29,23.00,24.36,22.88,23.74,1250600,22.25
2003-12-22,23.44,23.56,22.85,22.87,684100,21.43
2003-12-15,23.75,24.25,22.50,23.05,1590200,21.60
2003-12-08,22.36,23.50,22.31,23.30,1938300,21.83
2003-12-01,24.44,24.54,22.39,22.74,2273300,21.31
2003-11-24,24.70,25.02,23.75,24.20,2909200,22.68
2003-11-17,27.75,27.95,24.97,25.30,3033500,23.71
2003-11-10,25.74,28.80,25.43,27.64,2098600,25.90
2003-11-03,25.99,26.50,25.29,25.74,1007400,24.12
2003-10-27,25.80,26.48,25.60,25.61,1289700,24.00
2003-10-20,25.88,26.20,25.37,25.54,1382500,23.91
2003-10-13,25.30,26.47,25.22,25.93,2075700,24.28
2003-10-06,24.17,25.25,23.73,25.00,1187400,23.41
2003-09-29,22.87,23.95,21.99,23.80,1856700,22.28
2003-09-22,24.35,24.51,22.67,22.81,1072600,21.36
