Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.50,30.58,30.13,30.48,14800,30.48
2012-05-14,30.34,31.68,29.93,30.50,29400,30.50
2012-05-07,29.15,31.96,27.65,30.40,78200,30.40
2012-04-30,29.57,30.35,29.06,29.32,18600,29.32
2012-04-23,30.96,30.96,29.51,29.71,16000,29.36
2012-04-16,30.05,31.50,29.00,31.25,16300,30.88
2012-04-09,30.02,30.80,29.92,30.05,13200,29.69
2012-04-02,30.74,30.77,30.05,30.45,46500,30.09
2012-03-26,31.23,31.23,30.00,30.71,77000,30.34
2012-03-19,31.68,31.99,30.26,30.90,12800,30.53
2012-03-12,31.49,32.88,29.70,31.40,19400,31.02
2012-03-05,31.85,31.99,28.95,31.35,29600,30.98
2012-02-27,32.20,32.73,31.53,31.87,15500,31.49
2012-02-21,32.47,32.93,31.32,32.35,31900,31.96
2012-02-13,31.71,32.62,31.12,32.25,32500,31.86
2012-02-06,31.09,31.78,30.46,31.25,70200,30.88
2012-01-30,29.00,30.93,28.80,30.78,15400,30.41
2012-01-23,29.40,30.22,28.87,29.08,40900,28.40
2012-01-17,28.12,29.69,28.12,29.30,28300,28.61
2012-01-09,26.63,28.48,26.60,27.84,47800,27.19
2012-01-03,27.87,29.68,26.57,27.05,63100,26.41
2011-12-27,27.75,28.31,27.50,27.92,29400,27.26
2011-12-19,28.15,28.35,27.55,27.94,35600,27.28
2011-12-12,28.26,28.37,27.66,27.82,55100,27.17
2011-12-05,29.32,29.32,27.47,28.21,20200,27.55
2011-11-28,27.51,29.55,25.90,28.78,73900,28.10
2011-11-21,25.51,27.00,25.17,27.00,33200,26.37
2011-11-14,25.85,26.20,24.95,25.40,73200,24.80
2011-11-07,25.32,26.91,25.00,25.70,32500,25.10
2011-10-31,25.97,27.68,25.21,25.50,18600,24.90
2011-10-24,25.87,26.69,25.00,26.26,27200,25.39
2011-10-17,24.83,25.70,24.63,25.63,21100,24.78
2011-10-10,23.55,24.99,23.50,24.83,21900,24.01
2011-10-03,23.49,24.48,22.11,23.20,65300,22.43
2011-09-26,24.53,24.96,23.42,23.89,21600,23.10
2011-09-19,23.52,24.99,23.26,24.40,53600,23.59
2011-09-12,23.54,24.50,23.30,24.00,25400,23.20
2011-09-06,23.57,23.93,23.25,23.90,27900,23.11
2011-08-29,23.29,24.25,22.95,23.75,45600,22.96
2011-08-22,23.52,23.99,22.75,23.30,59000,22.53
2011-08-15,23.51,24.37,23.10,23.50,101400,22.72
2011-08-08,22.99,24.02,21.75,23.67,138500,22.89
2011-08-01,24.00,24.39,23.00,23.22,106900,22.45
2011-07-25,23.82,24.32,23.52,23.86,59900,23.07
2011-07-18,23.88,25.25,23.54,24.18,177300,23.38
2011-07-15,23.56,24.40,23.55,23.80,381100,23.01
