Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.70,23.25,22.55,23.03,179600,23.03
2012-05-14,23.75,24.08,22.57,22.60,115900,22.60
2012-05-07,23.48,24.27,23.47,23.89,107000,23.89
2012-04-30,23.55,24.20,23.46,23.53,209300,23.53
2012-04-23,22.56,23.80,22.45,23.61,104100,23.61
2012-04-16,22.63,23.30,22.33,22.88,104300,22.88
2012-04-09,22.80,22.93,22.07,22.45,107300,22.45
2012-04-02,22.71,23.60,22.71,23.19,87700,23.19
2012-03-26,23.18,23.31,22.35,22.80,135800,22.80
2012-03-19,22.48,23.05,22.31,22.96,101300,22.96
2012-03-12,22.05,22.69,21.33,22.48,239000,22.48
2012-03-05,21.67,22.44,21.10,21.91,228800,21.70
2012-02-27,22.29,22.31,21.06,21.64,211600,21.43
2012-02-21,22.45,22.68,22.09,22.43,133700,22.21
2012-02-13,22.19,22.57,21.30,22.52,233700,22.30
2012-02-06,23.01,23.11,21.78,22.05,97400,21.84
2012-01-30,21.87,23.12,21.55,23.11,162700,22.89
2012-01-23,21.29,22.30,21.18,22.07,116200,21.86
2012-01-17,20.78,21.50,20.55,21.25,94200,21.04
2012-01-09,20.38,20.80,19.79,20.69,91000,20.49
2012-01-03,20.81,21.10,19.98,20.37,95300,20.17
2011-12-27,20.60,21.12,20.34,20.51,119400,20.31
2011-12-19,20.65,21.23,20.46,20.69,277900,20.49
2011-12-12,20.36,20.84,19.73,20.58,304000,20.38
2011-12-05,20.45,20.98,19.89,20.44,345300,20.03
2011-11-28,20.18,21.10,19.94,20.21,1010100,19.81
2011-11-21,20.50,20.73,19.52,19.75,271800,19.36
2011-11-14,20.25,21.66,19.71,20.77,361100,20.36
2011-11-07,20.15,20.94,19.29,20.28,182900,19.88
2011-10-31,20.58,21.07,18.97,20.15,141600,19.75
2011-10-24,19.34,21.21,19.27,20.88,158500,20.46
2011-10-17,18.50,19.66,18.11,19.35,166700,18.96
2011-10-10,17.75,18.78,17.25,18.68,136300,18.31
2011-10-03,17.93,18.25,16.47,17.41,294300,17.06
2011-09-26,18.28,18.87,17.73,17.95,233800,17.59
2011-09-19,19.10,19.30,17.85,18.20,157900,17.84
2011-09-12,18.45,19.88,18.25,19.49,267900,19.10
2011-09-06,18.68,19.88,18.53,18.69,127800,18.11
2011-08-29,19.04,20.37,18.88,19.07,146600,18.48
2011-08-22,18.58,19.59,18.17,18.86,136200,18.28
2011-08-15,18.43,20.01,17.89,18.27,180000,17.70
2011-08-08,19.53,19.66,17.79,18.19,514500,17.63
2011-08-01,22.17,22.19,19.83,20.00,203500,19.38
2011-07-25,22.18,22.87,21.40,21.99,326400,21.31
2011-07-18,22.71,22.71,21.69,22.26,224200,21.57
2011-07-11,22.78,23.21,21.52,22.71,208100,22.01
2011-07-05,22.53,23.25,22.35,23.01,195800,22.30
2011-06-27,22.21,22.70,21.94,22.58,112800,21.88
2011-06-20,21.95,22.50,21.32,22.36,282000,21.67
2011-06-13,21.26,22.07,21.14,21.68,137900,21.01
2011-06-06,21.83,22.03,21.40,21.52,149900,20.65
2011-05-31,22.34,23.34,21.48,21.83,225400,20.95
2011-05-23,21.63,22.13,21.15,22.04,126500,21.15
2011-05-16,21.73,22.21,21.54,21.81,166800,20.93
2011-05-09,21.67,22.13,21.44,21.80,89100,20.92
2011-05-02,22.08,22.25,21.59,21.72,172000,20.84
2011-04-25,21.59,22.28,21.16,22.08,170000,21.19
2011-04-18,21.34,21.75,21.10,21.68,122100,20.80
2011-04-11,21.34,21.63,21.10,21.50,185500,20.63
2011-04-04,21.67,22.01,21.13,21.37,240600,20.51
2011-03-28,21.55,21.88,20.52,21.67,937300,20.79
2011-03-21,21.50,21.57,21.03,21.49,135300,20.62
2011-03-14,20.58,21.50,20.49,21.50,244900,20.63
2011-03-07,21.50,21.50,20.45,20.70,165600,19.86
2011-02-28,21.48,21.69,21.03,21.27,138400,20.24
2011-02-22,21.49,21.57,20.90,21.40,113500,20.37
2011-02-14,21.21,21.89,21.10,21.51,152900,20.47
2011-02-07,21.07,21.39,20.61,21.39,311500,20.36
2011-01-31,21.30,21.40,21.00,21.06,339100,20.04
2011-01-24,21.20,21.47,21.10,21.30,384500,20.27
2011-01-18,21.30,21.45,20.88,21.25,627100,20.22
2011-01-13,21.53,22.00,21.16,21.31,8420800,20.28
