Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.58,3.81,3.46,3.50,561100,3.50
2012-05-14,5.08,5.10,3.36,3.38,1192300,3.38
2012-05-07,5.55,5.60,5.10,5.12,448000,5.12
2012-04-30,5.90,6.25,5.52,5.61,413400,5.61
2012-04-23,5.59,5.98,5.46,5.90,223400,5.90
2012-04-16,6.13,6.20,5.64,5.68,422400,5.68
2012-04-09,6.20,6.41,6.10,6.18,317300,6.18
2012-04-02,6.50,6.63,6.28,6.33,445600,6.33
2012-03-26,6.85,6.88,6.37,6.50,360500,6.50
2012-03-19,7.06,7.13,6.79,6.85,836100,6.85
2012-03-12,7.39,7.45,6.97,7.05,401300,7.05
2012-03-05,7.48,7.53,7.16,7.43,296300,7.43
2012-02-27,7.50,7.74,7.39,7.54,455000,7.54
2012-02-21,7.64,7.71,7.42,7.54,221100,7.54
2012-02-13,6.96,7.80,6.80,7.60,379800,7.60
2012-02-06,6.68,7.17,6.55,6.92,299900,6.92
2012-01-30,6.65,6.75,6.51,6.71,429400,6.71
2012-01-23,6.70,6.87,6.52,6.66,595700,6.66
2012-01-17,7.00,7.00,6.53,6.60,761900,6.60
2012-01-09,7.36,7.44,6.63,6.68,915100,6.68
2012-01-03,7.20,7.70,7.20,7.36,577000,7.36
2011-12-27,6.66,7.34,6.57,7.01,544700,7.01
2011-12-19,7.08,7.08,6.56,6.68,641600,6.68
2011-12-12,7.49,7.86,6.86,7.05,797000,7.05
2011-12-05,7.14,7.77,7.14,7.59,957200,7.59
2011-11-28,6.96,7.58,6.86,7.00,881700,7.00
2011-11-21,7.09,7.20,6.64,6.70,312200,6.70
2011-11-14,7.65,7.67,7.11,7.21,584100,7.21
2011-11-07,7.76,8.21,7.64,7.70,465100,7.70
2011-10-31,7.50,7.93,6.94,7.74,1285900,7.74
2011-10-24,7.47,7.83,7.10,7.70,835400,7.70
2011-10-17,7.30,7.97,6.99,7.46,868900,7.46
2011-10-10,6.14,7.36,5.91,7.26,2173200,7.26
2011-10-03,6.60,6.68,5.38,5.93,2959200,5.93
2011-09-26,7.84,8.06,6.58,6.60,814200,6.60
2011-09-19,8.26,8.48,6.75,7.74,263200,7.74
2011-09-12,8.60,8.61,7.87,8.44,114100,8.44
2011-09-06,8.82,8.96,8.58,8.67,186200,8.67
2011-08-29,9.13,10.06,8.53,9.08,43700,9.08
2011-08-22,9.58,9.61,8.83,9.01,38300,9.01
2011-08-15,9.38,9.82,9.38,9.54,165000,9.54
2011-08-08,10.71,10.74,8.96,9.24,166300,9.24
2011-08-01,12.30,12.30,10.83,11.09,145600,11.09
2011-07-25,11.90,12.11,11.75,11.80,95000,11.80
2011-07-18,11.43,12.10,11.24,11.97,78400,11.97
2011-07-11,11.01,11.95,10.80,11.47,111600,11.47
2011-07-05,11.49,11.50,10.75,11.11,344600,11.11
2011-06-27,11.09,11.09,10.15,10.75,182800,10.75
2011-06-20,11.40,12.70,11.06,11.14,228500,11.14
2011-06-13,12.00,12.04,11.07,11.48,267100,11.48
2011-06-06,12.81,12.81,11.45,12.04,317100,12.04
2011-05-31,12.80,13.09,12.25,12.62,363700,12.62
2011-05-27,12.51,12.85,12.51,12.79,1034500,12.79
