Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.46,2.85,2.43,2.74,149800,2.74
2012-05-14,2.72,2.75,2.43,2.47,119700,2.47
2012-05-07,2.69,2.89,2.60,2.73,163800,2.73
2012-04-30,2.72,2.78,2.34,2.67,139700,2.67
2012-04-23,2.87,2.94,2.65,2.76,169100,2.76
2012-04-16,2.88,3.08,2.84,2.87,211600,2.87
2012-04-09,2.88,2.98,2.85,2.85,188000,2.85
2012-04-02,2.84,3.00,2.66,2.87,242800,2.87
2012-03-26,2.96,3.01,2.57,2.82,329600,2.82
2012-03-19,3.20,3.29,2.86,2.93,281700,2.93
2012-03-12,3.47,3.67,3.19,3.20,223700,3.20
2012-03-05,3.38,3.53,3.07,3.41,296900,3.41
2012-02-27,3.54,3.63,3.31,3.38,202800,3.38
2012-02-21,3.70,3.70,3.27,3.56,364500,3.56
2012-02-13,3.75,3.78,3.39,3.66,855100,3.66
2012-02-06,5.02,5.06,3.62,3.65,772900,3.65
2012-01-30,5.06,5.15,4.91,5.05,113700,5.05
2012-01-23,5.17,5.23,5.01,5.09,171700,5.09
2012-01-17,5.17,5.23,4.87,5.15,250600,5.15
2012-01-09,5.38,5.94,4.87,5.13,554600,5.13
2012-01-03,5.00,5.56,4.90,5.38,196200,5.38
2011-12-27,5.60,5.68,4.93,5.16,182300,5.16
2011-12-19,4.95,5.64,4.69,5.58,197700,5.58
2011-12-12,5.30,5.44,4.80,4.93,117600,4.93
2011-12-05,5.00,5.47,4.81,5.34,181900,5.34
2011-11-28,4.17,5.20,4.04,4.94,193100,4.94
2011-11-21,4.46,4.49,4.04,4.07,103300,4.07
2011-11-14,4.36,4.65,4.25,4.45,118100,4.45
2011-11-07,4.16,4.53,4.07,4.40,95000,4.40
2011-10-31,4.43,4.49,4.01,4.21,86500,4.21
2011-10-24,4.52,4.64,4.10,4.52,189500,4.52
2011-10-17,4.08,4.53,4.08,4.52,120200,4.52
2011-10-10,4.10,4.12,3.80,4.12,85000,4.12
2011-10-03,3.57,4.06,3.23,3.94,158400,3.94
2011-09-26,3.95,4.04,3.55,3.58,154900,3.58
2011-09-19,4.00,4.30,3.88,3.97,136700,3.97
2011-09-12,4.26,4.50,3.89,4.10,136300,4.10
2011-09-06,4.60,4.79,4.23,4.33,140200,4.33
2011-08-29,4.39,5.02,4.28,4.70,318800,4.70
2011-08-22,4.03,4.30,3.70,4.20,177100,4.20
2011-08-15,4.48,4.48,3.77,3.99,289700,3.99
2011-08-08,3.61,4.50,3.25,4.27,262300,4.27
2011-08-01,4.60,4.78,3.69,3.75,217800,3.75
2011-07-25,5.01,5.08,4.27,4.55,153700,4.55
2011-07-18,4.93,5.18,4.82,5.11,108000,5.11
2011-07-11,4.89,5.03,4.62,4.90,98300,4.90
2011-07-05,4.77,5.08,4.70,4.92,128400,4.92
2011-06-27,5.25,5.37,4.53,4.91,233300,4.91
2011-06-20,5.04,5.26,4.89,5.26,123800,5.26
2011-06-13,4.56,5.31,4.31,5.04,178100,5.04
2011-06-06,4.94,5.05,4.35,4.42,208500,4.42
2011-05-31,5.08,5.19,4.92,4.96,211400,4.96
2011-05-23,5.04,5.25,4.97,5.06,201700,5.06
2011-05-16,5.61,5.65,4.86,5.10,376500,5.10
2011-05-09,5.54,6.10,5.40,5.61,417300,5.61
2011-05-02,5.76,5.76,5.27,5.48,240600,5.48
2011-04-25,5.50,5.95,5.42,5.61,522100,5.61
2011-04-18,5.01,5.47,4.95,5.46,533100,5.46
2011-04-11,4.40,5.17,4.26,5.02,395600,5.02
2011-04-04,4.44,4.79,4.28,4.35,257600,4.35
2011-03-28,4.38,4.80,4.12,4.42,537300,4.42
2011-03-21,4.60,4.65,4.10,4.26,367200,4.26
2011-03-14,4.68,4.84,4.15,4.59,585400,4.59
2011-03-07,5.29,5.29,4.63,4.89,760700,4.89
2011-02-28,5.18,5.65,5.00,5.19,643000,5.19
2011-02-22,4.58,5.59,4.53,5.13,2833000,5.13
2011-02-14,4.15,4.47,3.92,4.39,754700,4.39
2011-02-07,3.96,4.27,3.90,4.08,490400,4.08
2011-01-31,3.86,4.18,3.78,3.97,353100,3.97
2011-01-24,3.91,4.08,3.71,3.87,361000,3.87
2011-01-18,4.05,4.48,3.65,3.91,1055100,3.91
2011-01-10,3.58,4.11,3.47,3.95,696500,3.95
2011-01-03,3.49,4.07,3.40,3.53,680700,3.53
2010-12-27,3.99,4.00,3.40,3.47,408900,3.47
2010-12-20,3.48,4.34,3.30,3.95,1173800,3.95
2010-12-13,3.44,3.67,3.23,3.46,330400,3.46
2010-12-06,3.43,3.49,2.89,3.41,571000,3.41
2010-11-29,3.90,4.25,3.32,3.44,942100,3.44
2010-11-22,2.87,4.12,2.82,3.86,2869600,3.86
2010-11-15,2.10,2.98,2.05,2.70,1322200,2.70
2010-11-08,1.75,2.14,1.74,2.09,232300,2.09
2010-11-01,1.80,1.80,1.68,1.77,64200,1.77
2010-10-25,1.75,1.80,1.68,1.77,126300,1.77
2010-10-18,1.65,1.80,1.60,1.72,115200,1.72
2010-10-11,1.69,1.77,1.61,1.64,112400,1.64
2010-10-04,1.74,1.76,1.60,1.67,142200,1.67
2010-09-27,2.20,2.32,1.66,1.74,338600,1.74
2010-09-20,2.32,2.70,2.14,2.20,132200,2.20
2010-09-13,2.55,2.73,2.25,2.35,97300,2.35
2010-09-07,1.99,2.75,1.96,2.57,127000,2.57
2010-08-30,2.03,2.10,1.93,2.02,53500,2.02
2010-08-23,2.26,2.35,1.98,2.07,75700,2.07
2010-08-16,2.59,2.60,2.20,2.22,55700,2.22
2010-08-09,2.96,2.99,2.47,2.65,71200,2.65
2010-08-02,3.30,3.35,2.96,3.01,53000,3.01
2010-07-26,3.09,3.30,3.00,3.30,80700,3.30
2010-07-19,3.21,3.60,2.97,3.16,55000,3.16
2010-07-12,2.95,3.85,2.95,3.23,162100,3.23
2010-07-06,2.33,3.88,2.30,3.03,1009700,3.03
2010-06-28,2.51,2.51,2.00,2.20,158700,2.20
2010-06-21,3.78,3.78,2.40,2.41,188400,2.41
2010-06-14,0.32,0.35,0.22,0.23,218300,3.45
2010-06-07,0.34,0.35,0.25,0.31,92200,4.65
2010-06-01,0.37,0.37,0.31,0.34,63000,5.10
2010-05-24,0.39,0.40,0.34,0.35,72100,5.25
