Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.34,11.59,11.06,11.48,328300,11.48
2012-05-14,10.89,11.83,10.89,11.26,180300,11.26
2012-05-07,10.42,11.17,10.26,11.04,275900,11.04
2012-04-30,11.53,12.00,10.04,10.49,419300,10.49
2012-04-23,11.17,11.70,10.87,11.56,128500,11.56
2012-04-16,11.00,11.48,10.98,11.38,164700,11.38
2012-04-09,11.54,11.54,10.10,10.99,255100,10.99
2012-04-02,11.63,11.96,11.42,11.74,204500,11.74
2012-03-26,11.71,12.06,11.52,11.65,357500,11.65
2012-03-19,11.98,12.09,11.11,11.58,181600,11.58
2012-03-12,11.54,12.13,11.50,11.98,222500,11.98
2012-03-05,10.70,11.67,10.50,11.63,199300,11.63
2012-02-27,11.25,11.57,10.51,10.78,335700,10.78
2012-02-21,11.41,11.99,11.29,11.40,360700,11.40
2012-02-13,11.79,12.24,10.89,11.44,352400,11.44
2012-02-06,11.49,11.89,11.36,11.64,157200,11.64
2012-01-30,10.95,11.66,10.75,11.58,229000,11.58
2012-01-23,10.19,11.06,9.95,10.98,144800,10.98
2012-01-17,10.15,10.21,9.76,10.14,151200,10.14
2012-01-09,9.66,10.22,9.48,10.00,160500,10.00
2012-01-03,9.45,9.90,9.38,9.65,114500,9.65
2011-12-27,9.46,9.83,9.23,9.31,81300,9.31
2011-12-19,9.73,10.00,9.31,9.53,125400,9.53
2011-12-12,9.37,10.06,9.37,9.60,247400,9.60
2011-12-05,9.30,9.59,9.08,9.50,178200,9.50
2011-11-28,8.67,9.30,8.09,9.21,209000,9.21
2011-11-21,8.48,8.71,8.26,8.38,77700,8.38
2011-11-14,8.75,9.05,8.31,8.68,118800,8.68
2011-11-07,9.53,9.53,8.60,8.82,128200,8.82
2011-10-31,9.10,9.89,8.59,9.48,266600,9.48
2011-10-24,8.42,9.67,8.23,9.27,223500,9.27
2011-10-17,8.37,8.52,7.83,8.40,91700,8.40
2011-10-10,7.90,8.49,7.86,8.48,118200,8.48
2011-10-03,7.73,8.49,7.28,7.91,211300,7.91
2011-09-26,7.69,8.25,7.29,7.84,130600,7.84
2011-09-19,7.79,8.06,7.21,7.60,171600,7.60
2011-09-12,7.58,8.42,7.54,7.97,133900,7.97
2011-09-06,7.07,8.38,7.07,7.69,254900,7.69
2011-08-29,7.55,7.99,7.19,7.38,145400,7.38
2011-08-22,7.28,7.57,6.66,7.46,216500,7.46
2011-08-15,7.38,7.61,6.52,7.06,186100,7.06
2011-08-08,7.10,7.68,6.53,7.27,287000,7.27
2011-08-01,7.45,7.59,6.52,7.35,267300,7.35
2011-07-25,7.85,8.01,6.97,7.33,198500,7.33
2011-07-18,8.02,8.29,7.62,7.99,319600,7.99
2011-07-11,8.93,9.05,7.99,8.05,176900,8.05
2011-07-05,8.67,9.00,8.56,8.99,282300,8.99
2011-06-27,8.07,8.84,7.84,8.66,174300,8.66
2011-06-20,8.16,8.51,8.00,8.02,224000,8.02
2011-06-13,8.16,8.50,8.04,8.18,149900,8.18
2011-06-06,8.44,8.99,8.09,8.12,100700,8.12
2011-05-31,8.37,8.72,7.91,8.55,136700,8.55
2011-05-23,8.14,8.50,7.56,8.26,99000,8.26
2011-05-16,8.14,8.46,7.77,8.30,86100,8.30
2011-05-09,8.68,8.94,8.20,8.22,79500,8.22
2011-05-02,8.97,9.17,8.36,8.70,165200,8.70
2011-04-25,7.93,9.00,7.74,8.97,175100,8.97
2011-04-18,8.06,8.16,7.67,7.97,132000,7.97
2011-04-11,7.93,8.23,7.67,8.22,146700,8.22
2011-04-04,7.76,8.26,7.70,7.95,165000,7.95
2011-03-28,7.34,7.76,7.23,7.76,233700,7.76
2011-03-21,7.98,8.35,6.94,7.34,210400,7.34
2011-03-14,8.05,8.11,7.36,7.89,153300,7.89
2011-03-07,8.34,8.51,8.01,8.11,170700,8.11
2011-02-28,8.50,8.55,7.65,8.28,181400,8.28
2011-02-22,8.15,8.76,7.74,8.44,209100,8.44
2011-02-14,7.25,8.25,7.00,8.25,388500,8.25
2011-02-07,6.83,7.27,6.73,7.22,216900,7.22
2011-01-31,6.39,6.92,6.24,6.85,109000,6.85
2011-01-24,6.34,6.78,6.24,6.35,123800,6.35
2011-01-18,6.50,6.58,6.25,6.36,81100,6.36
2011-01-10,6.59,6.91,6.51,6.54,103600,6.54
2011-01-03,6.63,6.85,6.40,6.65,98000,6.65
2010-12-27,6.77,6.85,6.50,6.55,98200,6.55
2010-12-20,6.72,7.15,6.61,6.80,150700,6.80
2010-12-13,6.82,6.87,6.56,6.72,142200,6.72
2010-12-06,6.23,6.88,6.23,6.80,167600,6.80
2010-11-29,6.33,6.50,6.07,6.26,142500,6.26
2010-11-22,6.29,6.45,6.11,6.40,134700,6.40
2010-11-15,6.59,6.60,6.28,6.31,126900,6.31
2010-11-08,6.44,6.69,6.36,6.55,84800,6.55
2010-11-01,6.92,6.97,6.38,6.51,127900,6.51
2010-10-25,6.68,7.00,6.46,6.87,62100,6.87
2010-10-18,6.54,6.87,6.31,6.64,80500,6.64
2010-10-11,6.47,6.76,6.15,6.50,59900,6.50
2010-10-04,6.47,6.97,6.18,6.49,130200,6.49
2010-09-27,6.25,6.78,6.03,6.47,57900,6.47
2010-09-20,6.04,6.27,5.91,6.25,128400,6.25
2010-09-13,5.71,6.21,5.66,6.04,92100,6.04
2010-09-07,5.73,5.88,5.56,5.63,48300,5.63
2010-08-30,5.86,5.86,5.31,5.74,128700,5.74
2010-08-23,5.54,5.91,5.41,5.90,86700,5.90
2010-08-16,5.96,6.21,5.41,5.49,176400,5.49
2010-08-09,7.02,7.29,6.00,6.01,110900,6.01
2010-08-02,7.01,7.58,6.96,7.15,116600,7.15
2010-07-26,7.09,7.26,6.69,6.92,107200,6.92
2010-07-19,6.40,7.04,6.21,7.04,126100,7.04
2010-07-12,7.05,7.22,6.38,6.40,140300,6.40
2010-07-06,7.17,7.17,6.83,7.09,242000,7.09
2010-06-28,7.05,7.28,6.77,7.04,182000,7.04
2010-06-21,7.66,7.73,6.65,7.02,275800,7.02
2010-06-14,7.10,7.57,6.88,7.50,116300,7.50
2010-06-07,6.40,7.06,6.08,7.05,165000,7.05
2010-06-01,6.89,7.08,6.36,6.38,164800,6.38
2010-05-24,6.79,7.07,6.46,6.93,154100,6.93
2010-05-17,6.82,7.52,6.67,6.78,243300,6.78
2010-05-10,6.18,7.07,6.05,6.75,176400,6.75
2010-05-03,6.03,6.86,5.67,6.00,322100,6.00
2010-04-26,5.98,6.27,5.95,5.99,404900,5.99
2010-04-19,5.62,6.03,5.50,6.00,197400,6.00
2010-04-12,5.28,5.70,5.19,5.67,341100,5.67
2010-04-05,5.18,5.35,5.07,5.26,174300,5.26
2010-03-29,5.40,5.44,5.09,5.15,178000,5.15
2010-03-22,5.13,5.50,5.13,5.36,278100,5.36
2010-03-15,5.30,5.32,4.95,5.20,227300,5.20
2010-03-08,5.53,5.57,5.21,5.30,170600,5.30
2010-03-01,5.73,5.83,5.35,5.53,240700,5.53
2010-02-22,5.97,6.00,5.01,5.67,234600,5.67
2010-02-16,5.77,6.15,5.10,5.96,224100,5.96
2010-02-08,5.51,5.88,5.31,5.69,143200,5.69
2010-02-01,5.76,5.88,5.30,5.52,164100,5.52
2010-01-25,6.85,6.86,5.65,5.73,242100,5.73
2010-01-19,7.02,7.21,6.68,6.75,151400,6.75
2010-01-11,7.18,7.45,6.83,6.98,263700,6.98
2010-01-04,6.02,7.22,5.99,7.12,166100,7.12
2009-12-28,6.31,6.40,5.90,5.90,109000,5.90
2009-12-21,5.67,6.58,5.45,6.36,180000,6.36
2009-12-14,5.68,5.77,5.39,5.64,210700,5.64
2009-12-07,5.50,5.85,5.26,5.62,340800,5.62
2009-11-30,4.92,5.69,4.73,5.52,217600,5.52
2009-11-23,5.15,5.28,4.92,4.92,62200,4.92
2009-11-16,5.05,5.63,5.00,5.03,96900,5.03
2009-11-09,5.24,5.61,4.94,5.01,78100,5.01
2009-11-02,5.17,5.45,4.93,5.20,142100,5.20
2009-10-26,5.18,5.57,5.00,5.15,123200,5.15
2009-10-19,5.47,5.62,5.17,5.18,207900,5.18
2009-10-12,5.04,5.53,4.97,5.47,91400,5.47
2009-10-05,4.81,5.05,4.70,5.00,114100,5.00
2009-09-28,4.71,4.98,4.56,4.80,160400,4.80
2009-09-21,4.97,5.12,4.54,4.67,84300,4.67
2009-09-14,5.17,5.31,4.91,4.98,106900,4.98
2009-09-08,4.58,5.26,4.28,5.26,128300,5.26
2009-08-31,5.85,5.92,4.44,4.52,340500,4.52
2009-08-24,6.23,6.23,5.56,5.82,128300,5.82
2009-08-17,5.69,6.25,5.55,6.23,222000,6.23
2009-08-10,5.12,5.97,4.89,5.83,154900,5.83
2009-08-03,5.23,5.88,4.66,5.17,191500,5.17
2009-07-27,5.24,5.38,4.93,5.17,113100,5.17
2009-07-20,4.90,5.27,4.55,5.26,125700,5.26
2009-07-13,4.16,5.01,4.08,4.90,83800,4.90
2009-07-06,4.77,4.79,4.05,4.14,224900,4.14
2009-06-29,5.51,5.71,4.62,4.81,244700,4.81
2009-06-22,6.80,6.83,5.49,5.49,381600,5.49
2009-06-15,6.65,6.98,5.80,6.86,234100,6.86
2009-06-08,5.90,7.00,5.75,6.75,168800,6.75
2009-06-01,4.75,6.11,4.57,5.98,162200,5.98
2009-05-26,4.37,5.06,4.29,4.66,141500,4.66
2009-05-18,4.77,5.04,4.36,4.40,102200,4.40
2009-05-11,4.97,5.14,4.53,4.71,304100,4.71
2009-05-04,4.87,5.41,4.65,5.09,143500,5.09
2009-04-27,5.13,5.55,4.69,4.83,174800,4.83
2009-04-20,4.34,5.31,3.97,5.24,169900,5.24
2009-04-13,4.78,4.80,4.14,4.46,100900,4.46
2009-04-06,4.43,4.94,3.97,4.90,230900,4.90
2009-03-30,4.03,4.78,3.64,4.47,328000,4.47
2009-03-23,3.67,4.38,3.62,4.14,237000,4.14
2009-03-16,3.51,4.11,3.13,3.57,171400,3.57
2009-03-09,2.61,3.78,2.50,3.49,306700,3.49
2009-03-02,2.06,2.67,1.83,2.62,301300,2.62
2009-02-23,2.87,3.01,2.02,2.10,287000,2.10
2009-02-17,3.04,3.14,2.77,2.84,244400,2.84
2009-02-09,3.67,3.69,2.93,3.14,262700,3.14
2009-02-02,3.28,3.75,3.26,3.74,250700,3.74
2009-01-26,3.44,3.59,3.21,3.31,581300,3.31
2009-01-20,4.32,4.43,3.45,3.56,607100,3.56
2009-01-12,6.03,6.23,4.25,4.36,408300,4.36
2009-01-05,6.62,6.69,6.06,6.09,193200,6.09
2008-12-29,6.58,6.94,5.81,6.59,163600,6.59
2008-12-22,6.95,7.20,6.40,6.58,150100,6.58
2008-12-15,5.93,7.25,5.68,6.95,220000,6.95
2008-12-08,5.67,6.63,5.49,5.95,249800,5.95
2008-12-01,5.59,5.81,4.99,5.54,357400,5.54
2008-11-24,5.45,5.77,5.32,5.61,233900,5.61
2008-11-17,5.94,6.04,4.72,5.33,608100,5.33
2008-11-10,6.23,6.48,5.78,6.00,371400,6.00
2008-11-03,6.83,7.30,5.40,6.09,430600,6.09
2008-10-27,6.62,7.17,5.63,6.95,446700,6.95
2008-10-20,8.62,8.98,6.59,6.74,280200,6.74
2008-10-13,8.98,9.76,7.97,8.50,265700,8.50
2008-10-06,9.70,10.86,7.84,8.67,659700,8.67
2008-09-29,11.48,11.82,9.70,9.70,356700,9.70
2008-09-22,11.39,11.66,10.68,11.62,217400,11.62
2008-09-15,10.52,12.26,10.16,11.36,411200,11.36
2008-09-08,11.40,11.66,10.54,10.75,430800,10.75
2008-09-02,11.98,12.19,11.13,11.25,356800,11.25
2008-08-25,11.48,12.25,11.08,11.86,381700,11.86
2008-08-18,10.73,11.71,10.64,11.52,492300,11.52
2008-08-11,11.98,12.17,9.46,10.69,1200000,10.69
2008-08-04,11.55,12.38,11.28,11.80,224300,11.80
2008-07-28,12.10,12.25,11.27,11.53,256800,11.53
2008-07-21,13.03,13.20,11.91,12.15,222500,12.15
2008-07-14,11.82,13.60,11.11,12.96,356500,12.96
2008-07-07,11.59,11.73,10.87,11.73,639600,11.73
2008-06-30,12.08,12.13,11.35,11.55,616500,11.55
2008-06-23,13.43,13.43,11.90,12.10,503300,12.10
2008-06-16,13.17,13.90,13.05,13.40,318200,13.40
2008-06-09,12.07,13.25,11.93,13.25,473800,13.25
2008-06-02,12.80,12.98,11.91,12.00,781400,12.00
2008-05-27,12.87,13.20,12.70,12.83,432900,12.83
2008-05-19,13.82,13.82,12.54,12.83,375000,12.83
2008-05-12,13.43,14.15,13.26,13.85,388500,13.85
2008-05-05,13.10,14.64,12.43,13.38,505500,13.38
2008-04-28,13.71,14.20,13.12,13.20,458800,13.20
2008-04-21,14.41,14.61,13.50,13.70,301600,13.70
2008-04-14,13.97,14.69,13.87,14.50,331800,14.50
2008-04-07,14.61,15.13,13.95,14.00,460000,14.00
2008-03-31,13.96,15.78,13.91,14.57,669300,14.57
2008-03-24,13.00,14.53,12.62,13.97,558300,13.97
2008-03-17,12.25,13.57,12.25,12.95,603300,12.95
2008-03-10,11.75,12.79,10.71,12.33,577200,12.33
2008-03-03,13.80,13.80,11.53,11.75,328700,11.75
2008-02-25,13.53,14.38,13.39,13.77,351600,13.77
2008-02-19,13.64,14.09,12.55,13.58,522600,13.58
2008-02-11,13.28,14.69,13.18,13.51,391600,13.51
2008-02-04,14.56,14.73,13.07,13.26,311100,13.26
2008-01-28,14.42,14.89,13.44,14.45,380700,14.45
2008-01-22,13.72,15.16,13.48,14.42,563100,14.42
2008-01-14,15.93,15.93,13.84,14.29,624300,14.29
2008-01-07,16.15,16.33,15.45,15.82,484500,15.82
2007-12-31,18.52,18.70,15.94,16.07,619100,16.07
2007-12-24,18.07,18.79,18.07,18.54,165600,18.54
2007-12-17,16.85,18.40,16.61,18.00,531100,18.00
2007-12-10,16.66,17.64,16.44,16.84,466200,16.84
2007-12-03,15.96,16.81,15.58,16.65,218200,16.65
2007-11-26,14.09,16.26,13.66,15.85,565300,15.85
2007-11-19,14.23,14.49,13.75,14.10,187700,14.10
2007-11-12,14.00,15.47,13.65,14.37,567800,14.37
2007-11-05,16.58,17.28,13.70,14.00,603900,14.00
2007-10-29,16.46,16.98,15.28,16.52,211200,16.52
2007-10-22,16.62,17.21,15.69,16.46,334200,16.46
2007-10-15,17.10,17.33,16.44,16.48,314000,16.48
2007-10-08,17.15,18.94,16.65,17.13,779300,17.13
2007-10-01,17.23,17.50,16.50,17.26,401500,17.26
2007-09-24,15.72,17.40,15.52,17.23,292900,17.23
2007-09-17,15.07,16.15,14.97,15.65,316100,15.65
2007-09-10,14.53,15.60,14.34,15.08,161500,15.08
2007-09-04,14.06,14.69,13.85,14.41,398500,14.41
2007-08-27,14.40,14.69,13.98,14.11,215200,14.11
2007-08-20,15.08,15.78,13.95,14.42,182700,14.42
2007-08-13,15.60,15.86,13.45,15.01,281500,15.01
2007-08-06,13.98,16.08,13.39,15.38,697800,15.38
2007-07-30,13.28,14.46,12.38,13.94,535400,13.94
2007-07-23,15.15,15.30,13.21,13.26,571800,13.26
2007-07-16,15.41,15.62,14.63,15.08,332900,15.08
2007-07-09,16.40,16.61,14.96,15.55,325400,15.55
2007-07-02,16.18,17.43,16.02,16.40,574200,16.40
2007-06-25,15.81,16.42,15.36,16.02,403600,16.02
2007-06-18,15.98,16.40,15.57,15.90,758300,15.90
2007-06-11,14.60,16.86,14.34,15.91,787300,15.91
2007-06-04,13.70,14.98,13.70,14.57,588900,14.57
2007-05-29,13.25,13.87,12.81,13.71,527300,13.71
2007-05-21,12.13,13.45,12.00,13.17,367200,13.17
2007-05-14,12.80,13.14,11.88,12.13,481700,12.13
2007-05-07,12.49,13.91,12.31,12.62,389000,12.62
2007-04-30,12.45,12.56,12.00,12.36,257200,12.36
2007-04-23,12.50,13.40,12.35,12.49,246600,12.49
2007-04-16,11.96,12.92,11.80,12.48,242500,12.48
2007-04-09,12.36,12.50,11.62,11.84,629500,11.84
2007-04-02,12.00,12.44,11.38,12.29,332900,12.29
2007-03-26,11.53,12.15,11.00,11.80,248500,11.80
2007-03-19,12.02,12.23,11.37,11.52,306400,11.52
2007-03-12,11.94,12.10,10.99,11.92,332800,11.92
2007-03-05,12.54,12.81,11.56,12.00,430800,12.00
2007-02-26,14.68,14.68,12.47,12.55,466900,12.55
2007-02-20,14.56,15.27,13.70,14.59,822900,14.59
2007-02-12,14.01,14.74,13.64,14.52,318900,14.52
2007-02-05,13.97,14.30,13.62,14.01,436500,14.01
2007-01-29,12.82,13.62,11.93,13.52,747600,13.52
2007-01-22,13.51,13.91,12.61,12.80,989300,12.80
2007-01-16,14.00,14.61,12.53,13.50,2008400,13.50
2007-01-08,16.07,16.70,15.23,16.20,494000,16.20
2007-01-03,16.05,16.61,15.68,16.00,258900,16.00
2006-12-26,16.32,16.95,15.68,15.96,291800,15.96
2006-12-18,17.00,17.70,16.25,16.33,407900,16.33
2006-12-11,17.50,18.58,16.39,17.00,358500,17.00
2006-12-04,16.84,17.80,15.95,17.40,202500,17.40
2006-11-27,17.95,18.13,16.30,16.83,188100,16.83
2006-11-20,16.84,18.11,16.35,17.80,225700,17.80
2006-11-13,13.80,17.35,13.65,16.72,554300,16.72
2006-11-06,14.58,16.15,13.40,13.80,524200,13.80
2006-10-30,14.04,15.48,13.77,14.33,207400,14.33
2006-10-23,14.35,14.75,13.83,14.00,188800,14.00
2006-10-16,13.90,15.86,13.29,14.29,243600,14.29
2006-10-09,12.49,14.81,12.45,13.95,285400,13.95
2006-10-02,11.83,12.62,11.48,12.39,92000,12.39
2006-09-25,12.17,12.30,11.10,11.75,222400,11.75
2006-09-18,11.90,13.28,11.02,11.61,91700,11.61
2006-09-11,11.75,12.01,9.60,11.90,100200,11.90
2006-09-05,12.00,12.10,11.57,11.77,81200,11.77
2006-08-28,10.21,12.24,10.21,11.90,105800,11.90
2006-08-21,10.20,10.45,9.90,10.30,107000,10.30
2006-08-16,10.25,10.94,10.00,10.25,2117300,10.25
