Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.49,16.00,15.36,15.84,2908000,15.84
2012-05-14,16.12,16.29,15.32,15.44,3540000,15.44
2012-05-07,15.46,16.46,14.81,16.29,4697700,16.29
2012-04-30,16.55,17.06,15.16,15.47,4807400,15.47
2012-04-23,15.24,16.88,15.17,16.63,3982200,16.63
2012-04-16,14.66,15.44,14.29,15.39,4454200,15.39
2012-04-09,15.00,15.06,14.49,14.58,3286700,14.58
2012-04-02,15.66,15.78,15.09,15.18,2844800,15.18
2012-03-26,16.87,16.96,15.53,15.67,3007000,15.67
2012-03-19,16.73,16.99,16.15,16.71,3424700,16.71
2012-03-12,16.74,16.90,16.27,16.77,3176700,16.77
2012-03-05,17.26,17.31,16.55,16.73,2644000,16.73
2012-02-27,17.78,17.79,16.77,17.29,5057300,17.29
2012-02-21,17.61,17.99,17.40,17.85,1606600,17.85
2012-02-13,17.46,17.67,16.66,17.50,2428300,17.50
2012-02-06,17.18,17.34,16.70,17.32,1895000,17.32
2012-01-30,16.58,17.30,16.48,17.26,3117700,17.26
2012-01-23,16.22,17.40,16.22,16.68,4128800,16.68
2012-01-17,17.90,17.94,16.06,16.15,3800900,16.15
2012-01-09,17.68,18.00,17.31,17.69,2379600,17.69
2012-01-03,18.44,18.46,17.67,17.69,1903600,17.69
2011-12-27,18.48,18.72,18.03,18.12,1569300,18.12
2011-12-19,18.23,18.76,17.47,18.57,2560400,18.57
2011-12-12,18.75,18.87,17.97,18.31,3004500,18.31
2011-12-05,19.61,19.71,18.57,18.93,2999600,18.93
2011-11-28,19.21,19.85,18.79,19.37,2796200,19.37
2011-11-21,20.29,20.34,18.71,18.71,2690900,18.71
2011-11-14,21.93,22.04,20.48,20.52,2435700,20.52
2011-11-07,21.45,22.61,21.36,21.91,2505200,21.91
2011-10-31,21.43,22.46,20.42,21.52,2790600,21.52
2011-10-24,21.42,22.16,20.59,21.71,2562200,21.71
2011-10-17,21.03,21.63,20.34,21.43,2433200,21.43
2011-10-10,20.73,21.25,20.47,21.14,2513900,21.14
2011-10-03,21.00,21.14,18.65,20.40,4108000,20.40
2011-09-26,21.91,22.42,21.09,21.21,3139000,21.21
2011-09-19,23.00,23.62,21.43,21.76,3803200,21.76
2011-09-12,22.52,24.12,22.41,23.44,2816700,23.44
2011-09-06,22.50,24.06,22.28,22.71,2597000,22.71
2011-08-29,22.09,23.84,22.09,23.16,2485200,23.16
2011-08-22,21.83,22.47,21.00,21.91,2837400,21.91
2011-08-15,22.43,23.04,21.08,21.38,3461600,21.38
2011-08-08,21.65,23.01,19.98,22.27,5512100,22.27
2011-08-01,24.76,24.81,21.29,22.16,4507200,22.16
2011-07-25,24.89,25.66,24.44,24.52,2429700,24.52
2011-07-18,24.17,25.02,24.06,24.75,1998100,24.75
2011-07-11,23.90,24.60,23.26,24.30,3062800,24.30
2011-07-05,24.81,24.81,23.86,24.20,2768000,24.20
2011-06-27,22.80,24.89,22.80,24.80,2663600,24.80
2011-06-20,23.20,23.89,22.77,22.80,2520600,22.80
2011-06-13,23.80,23.93,22.74,23.31,3348700,23.31
2011-06-06,23.90,24.32,23.74,23.79,2275200,23.79
2011-05-31,24.86,24.96,23.60,23.89,2780300,23.89
2011-05-23,25.00,25.11,24.37,24.59,2393200,24.59
2011-05-16,24.52,25.54,24.43,25.27,2193700,25.27
2011-05-09,24.04,25.14,23.94,24.52,2547800,24.52
2011-05-02,24.28,24.37,23.45,24.09,2857200,24.09
2011-04-25,22.80,24.24,22.40,24.20,3329300,24.20
2011-04-18,21.46,22.86,21.09,22.86,2867200,22.86
2011-04-11,21.50,21.73,21.14,21.66,2661000,21.66
2011-04-04,21.65,21.96,21.05,21.52,2197100,21.52
2011-03-28,21.32,21.95,21.18,21.65,2241400,21.65
2011-03-21,20.90,21.50,20.70,21.33,2590500,21.33
2011-03-14,19.32,20.77,19.32,20.72,5410100,20.72
2011-03-07,19.38,19.89,19.09,19.79,2199300,19.79
2011-02-28,19.63,20.19,19.20,19.38,2673200,19.38
2011-02-22,20.53,20.70,19.22,19.55,4141700,19.55
2011-02-14,20.85,21.06,20.56,20.89,1942200,20.89
2011-02-07,20.65,21.26,20.55,20.90,1977000,20.90
2011-01-31,21.08,21.36,20.63,20.73,2631900,20.73
2011-01-24,20.65,21.70,20.38,20.99,3743200,20.99
2011-01-18,20.21,20.77,19.84,20.61,2792800,20.61
2011-01-10,20.49,20.55,19.56,20.24,3196300,20.24
2011-01-03,19.72,20.01,19.37,19.63,2436400,19.63
2010-12-27,19.10,19.71,19.00,19.54,1628700,19.54
2010-12-20,18.72,19.23,18.53,19.19,2240200,19.19
2010-12-13,18.91,19.19,18.22,18.67,2885300,18.67
2010-12-06,19.08,19.23,18.55,18.70,3744900,18.70
2010-11-29,19.52,19.70,19.02,19.15,4002500,19.15
2010-11-22,19.30,19.78,19.21,19.62,2235600,19.62
2010-11-15,19.66,19.89,19.11,19.35,2892100,19.35
2010-11-08,20.25,20.41,19.54,19.61,2142000,19.61
2010-11-01,20.00,20.35,19.61,20.10,2722800,20.10
2010-10-25,20.35,20.55,19.61,19.91,2130600,19.91
2010-10-18,20.88,21.02,20.03,20.24,2041900,20.24
2010-10-11,21.24,21.31,20.73,20.86,2347900,20.86
2010-10-04,21.01,21.64,20.68,21.31,2267500,21.31
2010-09-27,20.73,21.14,20.63,21.09,2791400,21.09
2010-09-20,21.09,21.52,20.58,20.75,3397800,20.75
2010-09-13,22.08,22.09,21.34,21.54,1557700,21.54
2010-09-07,21.56,22.01,21.22,21.84,1910700,21.84
2010-08-30,20.61,21.85,20.04,21.65,3055900,21.65
2010-08-23,20.87,21.25,20.02,20.63,2910800,20.63
2010-08-16,21.76,22.22,20.59,20.73,2883500,20.73
2010-08-09,23.00,23.38,21.81,21.96,3963800,21.96
2010-08-02,23.81,23.81,22.56,22.99,2719900,22.99
2010-07-26,22.91,23.54,21.96,22.68,2336800,22.68
2010-07-19,22.30,22.96,21.89,22.89,2533900,22.89
2010-07-12,22.59,23.33,22.20,22.25,1836800,22.25
2010-07-06,21.36,22.63,21.16,22.63,2611800,22.63
2010-06-28,21.79,22.11,21.00,21.00,3171300,21.00
2010-06-21,23.92,24.44,21.52,21.85,2899500,21.85
2010-06-14,23.17,23.76,22.89,23.64,2926400,23.64
2010-06-07,22.80,23.62,22.03,22.94,3890000,22.94
2010-06-01,23.06,23.50,22.15,22.51,4401900,22.51
2010-05-24,21.61,23.63,20.49,23.35,3750100,23.35
2010-05-17,22.74,23.15,21.00,21.80,4522300,21.80
2010-05-10,23.63,24.05,21.74,22.71,5098600,22.71
2010-05-03,24.34,25.19,21.80,22.64,5406900,22.64
2010-04-26,22.96,24.74,22.87,24.17,3923600,24.17
2010-04-19,21.83,22.83,21.74,22.77,3259300,22.77
2010-04-12,21.95,22.76,21.83,21.85,3582700,21.85
2010-04-05,21.55,21.84,21.17,21.80,3808300,21.80
2010-03-29,20.34,21.60,20.30,21.46,3951800,21.46
2010-03-22,21.98,22.03,20.20,20.25,5143900,20.25
2010-03-15,22.16,22.64,21.80,22.06,3462700,22.06
2010-03-08,22.80,23.03,22.07,22.19,3038800,22.19
2010-03-01,21.89,23.02,21.88,22.82,4852400,22.82
2010-02-22,23.42,23.52,21.36,21.84,4991600,21.84
2010-02-16,22.13,23.45,22.10,23.20,3924200,23.20
2010-02-08,21.82,22.28,21.34,22.06,4057800,22.06
2010-02-01,24.15,24.23,21.38,21.71,5656600,21.71
2010-01-25,24.91,25.70,24.05,24.11,16149600,24.11
2010-01-19,24.30,25.54,23.99,24.73,6785400,24.73
2010-01-11,24.69,25.13,24.00,24.40,2973800,24.40
2010-01-04,23.78,25.24,23.70,24.50,2554300,24.50
2009-12-28,24.70,24.74,23.61,23.61,1635000,23.61
2009-12-21,25.69,25.80,24.33,24.64,1651100,24.64
2009-12-14,25.24,26.15,25.23,25.45,1957600,25.45
2009-12-07,24.38,25.11,24.03,25.04,4336400,25.04
2009-11-30,23.87,25.00,23.46,24.34,3339200,24.34
2009-11-23,24.13,24.24,23.00,23.91,2960700,23.91
2009-11-16,24.10,24.51,23.15,23.81,3313200,23.81
2009-11-09,23.96,24.99,23.34,23.80,3937800,23.80
2009-11-02,23.26,24.14,22.82,23.76,4357100,23.76
2009-10-26,27.07,27.56,22.94,22.99,4926900,22.99
2009-10-19,28.88,29.18,26.46,26.90,2557500,26.90
2009-10-12,27.76,29.13,27.66,28.76,2130900,28.76
2009-10-05,26.40,27.72,26.18,27.57,2573300,27.57
2009-09-28,27.00,28.77,25.38,26.21,2733200,26.21
2009-09-21,27.76,28.97,26.82,26.89,1790100,26.89
2009-09-14,26.52,29.25,26.51,27.90,3339000,27.90
2009-09-08,26.84,27.13,26.30,26.75,2079800,26.75
2009-08-31,27.37,27.81,25.75,26.59,3090300,26.59
2009-08-24,28.08,28.50,27.10,27.76,2500600,27.76
2009-08-17,28.63,28.72,27.24,28.09,2985500,28.09
2009-08-10,27.62,29.26,27.62,28.95,3381600,28.95
