Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,81.47,83.46,81.35,82.96,899400,82.96
2012-05-14,86.51,87.72,80.93,81.28,1301500,81.28
2012-05-07,85.98,88.50,85.75,87.46,952200,87.46
2012-04-30,85.71,87.94,85.14,86.28,1180400,85.60
2012-04-23,82.76,86.42,82.32,86.00,1422600,85.32
2012-04-16,82.00,84.22,80.95,83.67,1374700,83.01
2012-04-09,80.81,81.22,79.19,79.94,989600,79.31
2012-04-02,84.12,84.65,81.70,82.00,877600,81.36
2012-03-26,84.31,84.56,82.27,84.20,930600,83.54
2012-03-19,83.43,85.48,82.81,83.43,1175700,82.77
2012-03-12,80.12,83.89,80.03,83.82,1295400,83.16
2012-03-05,80.79,81.52,79.45,80.02,1215500,79.39
2012-02-27,84.31,84.50,81.27,81.81,1198900,81.17
2012-02-21,85.13,85.15,83.14,84.73,878100,84.06
2012-02-13,84.46,85.57,83.25,84.90,989300,84.23
2012-02-06,85.74,86.21,83.40,83.60,1098000,82.94
2012-01-30,80.14,86.01,79.54,86.01,1451400,85.33
2012-01-23,80.40,82.48,80.06,81.02,970500,80.38
2012-01-17,80.35,81.00,78.68,80.49,931800,79.19
2012-01-09,77.20,79.72,76.72,79.34,1026800,78.05
2012-01-03,78.50,79.45,75.17,76.94,1203400,75.69
2011-12-27,76.94,77.56,75.68,76.86,710500,75.61
2011-12-19,74.23,77.36,72.95,77.10,843100,75.85
2011-12-12,73.69,74.93,71.19,74.23,1281600,73.03
2011-12-05,75.05,75.45,72.93,74.43,1021600,73.22
2011-11-28,73.16,75.11,70.82,74.00,1461000,72.80
2011-11-21,74.05,74.30,70.00,70.73,1033200,69.58
2011-11-14,79.36,79.45,74.60,75.73,1184600,74.50
2011-11-07,80.41,83.93,77.54,79.98,1364600,78.68
2011-10-31,81.75,84.30,79.29,80.50,1404500,78.54
2011-10-24,78.56,83.31,77.89,83.11,1747400,81.09
2011-10-17,75.57,78.57,74.15,78.50,1656800,76.59
2011-10-10,71.54,76.35,71.25,76.25,1574300,74.40
2011-10-03,74.06,74.90,68.39,69.97,2607000,68.27
2011-09-26,78.57,80.90,74.62,74.62,1724800,72.81
2011-09-19,84.57,85.16,76.61,78.57,1883000,76.66
2011-09-12,81.31,87.25,81.05,86.01,2614300,83.92
2011-09-06,82.02,87.01,81.63,82.10,2028000,80.10
2011-08-29,83.10,86.62,82.61,83.72,1748400,81.69
2011-08-22,80.89,83.15,77.45,81.89,1629100,79.90
2011-08-15,83.28,85.82,78.73,79.02,1569300,77.10
2011-08-08,78.46,84.12,72.85,82.61,2995600,80.60
2011-08-01,94.75,95.08,80.23,80.78,2155000,78.14
2011-07-25,97.48,97.76,91.65,93.55,1075400,90.50
2011-07-18,93.26,98.77,91.36,98.60,1146900,95.38
2011-07-11,95.36,96.07,92.08,93.52,1114500,90.47
2011-07-05,94.96,97.00,94.04,96.59,804300,93.44
2011-06-27,90.63,95.05,90.40,94.86,859900,91.76
2011-06-20,91.02,94.27,90.05,90.67,1502200,87.71
2011-06-13,91.58,93.05,90.06,91.48,1142200,88.49
2011-06-06,94.98,96.07,90.93,91.28,1197000,88.30
2011-05-31,97.29,98.42,93.19,94.96,1216200,91.86
2011-05-23,94.83,96.76,94.20,96.63,806800,93.48
2011-05-16,94.70,97.51,94.44,95.93,850700,92.80
2011-05-09,94.04,96.50,93.90,94.78,1139400,91.69
2011-05-02,97.18,97.93,93.46,94.00,1307300,90.93
2011-04-25,92.35,97.27,91.92,96.68,1273100,92.85
2011-04-18,89.63,92.23,88.95,92.22,930000,88.56
2011-04-11,87.59,90.88,87.42,90.77,1134700,87.17
2011-04-04,88.04,88.97,86.85,87.54,1016800,84.07
2011-03-28,85.60,88.45,84.31,88.00,1360600,84.51
2011-03-21,87.08,87.47,84.16,85.55,1011100,82.16
2011-03-14,87.75,87.96,84.72,85.95,1143500,82.54
2011-03-07,88.62,89.31,86.66,88.40,897700,84.89
2011-02-28,90.23,93.53,87.83,88.31,1394000,84.81
2011-02-22,88.80,90.02,87.04,89.98,1204600,86.41
2011-02-14,89.08,89.84,87.88,89.83,925500,86.27
2011-02-07,86.47,89.34,86.26,88.99,874300,85.46
2011-01-31,87.55,88.84,86.14,86.22,988700,82.80
2011-01-24,86.40,88.96,85.64,87.18,973100,83.72
2011-01-18,86.28,87.10,85.26,86.61,849900,82.52
2011-01-10,83.00,86.16,82.12,86.16,1032200,82.09
2011-01-03,83.91,85.85,82.77,83.67,1272700,79.72
2010-12-27,81.91,84.20,81.66,83.33,634900,79.39
2010-12-20,79.90,83.35,79.82,82.11,1044800,78.23
2010-12-13,81.83,83.37,79.59,79.90,1129900,76.12
2010-12-06,82.42,84.08,81.19,81.77,1185700,77.91
2010-11-29,81.11,83.07,80.52,82.85,1164700,78.93
2010-11-22,79.93,82.46,79.67,81.76,1091800,77.90
2010-11-15,83.42,83.80,78.06,80.22,1810300,76.43
2010-11-08,89.03,89.42,82.54,83.09,1634100,79.16
2010-11-01,88.13,90.95,87.26,89.85,1360100,84.98
2010-10-25,91.39,91.67,87.29,87.39,1088400,82.66
2010-10-18,87.36,91.25,86.95,91.06,1322800,86.13
2010-10-11,86.94,88.85,85.92,87.21,1199700,82.49
2010-10-04,86.01,88.80,85.55,86.95,1304700,82.24
2010-09-27,86.65,87.45,84.80,85.96,1507300,81.30
2010-09-20,87.19,89.06,84.68,87.00,1672300,82.29
2010-09-13,86.32,87.04,85.03,86.53,1164100,81.84
2010-09-07,86.62,87.62,84.28,84.90,1212800,80.30
2010-08-30,81.04,87.53,79.91,87.41,1562800,82.68
2010-08-23,81.71,82.22,79.06,81.58,1191800,77.16
2010-08-16,80.68,84.76,80.30,81.06,1289000,76.67
2010-08-09,84.46,85.66,80.99,81.00,1309500,76.61
2010-08-02,84.00,86.57,83.07,84.85,1310800,79.64
2010-07-26,80.32,83.94,79.52,82.78,1467500,77.70
2010-07-19,75.00,80.20,73.87,80.12,1497200,75.20
2010-07-12,74.76,77.54,73.98,74.67,1389200,70.09
2010-07-06,72.85,75.07,68.59,75.00,2086000,70.39
2010-06-28,79.20,79.20,70.97,71.13,1904400,66.76
2010-06-21,80.39,81.50,76.01,78.68,2102800,73.85
2010-06-14,77.65,80.43,77.04,79.38,1976400,74.51
2010-06-07,72.39,77.10,70.06,76.94,1979400,72.22
2010-06-01,77.03,78.05,71.80,72.10,2077400,67.67
2010-05-24,76.14,79.79,71.05,77.68,2148600,72.91
2010-05-17,79.67,80.97,71.70,76.01,2587300,71.34
2010-05-10,79.97,83.57,78.63,79.55,1906700,74.67
2010-05-03,84.07,86.79,72.51,76.54,2657300,71.84
2010-04-26,82.22,86.75,80.75,83.37,2159100,77.63
2010-04-19,76.13,82.71,75.60,82.51,1395300,76.83
2010-04-12,79.08,82.23,76.45,76.59,2049500,71.32
2010-04-05,76.19,80.32,76.04,79.20,1695800,73.75
2010-03-29,76.83,77.36,75.27,75.85,1432600,70.63
2010-03-22,74.80,78.40,74.80,76.54,1464300,71.27
2010-03-15,73.64,76.88,72.69,75.43,1585400,70.24
2010-03-08,69.27,74.08,69.26,73.80,1489000,68.72
2010-03-01,65.99,69.41,65.62,69.26,1372400,64.50
2010-02-22,65.93,66.42,64.29,65.72,1737300,61.20
2010-02-16,63.16,65.99,62.83,65.62,2244900,61.11
2010-02-08,64.11,64.97,61.25,62.70,2303300,58.39
2010-02-01,65.17,67.02,62.26,64.27,2577200,59.85
2010-01-25,65.76,65.97,63.14,64.68,2230500,60.23
2010-01-19,70.14,71.05,64.41,64.71,2442300,59.65
2010-01-11,69.77,70.89,68.00,70.10,1684600,64.62
2010-01-04,70.64,71.44,68.60,69.50,1666100,64.07
2009-12-28,72.42,73.96,69.92,69.94,1226500,64.48
2009-12-21,69.70,72.10,69.65,72.04,1388900,66.41
2009-12-14,69.81,70.99,68.49,69.55,2359000,64.12
2009-12-07,69.74,70.12,68.29,69.66,2675200,64.22
2009-11-30,62.39,70.67,61.94,70.19,3256800,64.71
2009-11-23,65.58,66.56,61.52,62.05,1732900,57.20
2009-11-16,65.81,67.95,64.25,64.34,2409100,59.31
2009-11-09,61.55,65.76,61.55,65.31,2127100,60.21
2009-11-02,59.86,63.15,57.80,60.98,2876100,56.22
2009-10-26,60.98,63.18,56.54,59.56,3474300,54.57
2009-10-19,61.82,63.47,59.09,60.76,2900000,55.67
2009-10-12,63.57,65.12,60.50,61.28,2475700,56.15
2009-10-05,61.20,63.62,60.72,63.57,2258300,58.25
2009-09-28,63.90,67.80,59.00,60.49,3920000,55.43
2009-09-21,66.72,69.72,63.00,63.46,3010100,58.15
2009-09-14,59.43,70.23,59.04,68.16,3828000,62.45
2009-09-08,55.44,60.79,55.44,60.02,2745100,55.00
2009-08-31,56.90,57.88,53.24,55.05,2944700,50.44
2009-08-24,57.04,58.80,55.73,57.67,2623600,52.84
2009-08-17,55.94,58.38,52.70,56.82,2979300,52.06
2009-08-10,59.45,60.17,55.69,57.24,3240900,52.45
2009-08-03,51.51,59.73,50.13,59.57,4151300,54.58
2009-07-27,50.85,52.22,48.91,51.02,2878600,46.44
2009-07-20,44.30,50.99,44.29,50.53,3563600,45.99
2009-07-13,41.26,45.86,40.15,43.79,3528500,39.86
2009-07-06,41.67,43.80,39.65,40.82,3264600,37.15
2009-06-29,44.79,46.21,42.27,42.48,2745900,38.66
2009-06-22,44.74,44.89,41.78,44.56,3428700,40.56
2009-06-15,47.26,48.00,43.21,45.10,3468900,41.05
2009-06-08,48.48,50.31,46.40,48.54,3293000,44.18
2009-06-01,47.65,51.24,46.72,48.73,4444700,44.35
2009-05-26,45.09,48.30,44.23,46.66,5143000,42.47
2009-05-18,44.99,49.84,44.65,44.95,4375900,40.91
2009-05-11,50.42,50.97,42.30,44.34,6146500,40.36
2009-05-04,48.82,54.00,46.72,51.83,6743100,47.17
