Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.55,0.62,0.55,0.59,422100,0.59
2012-05-14,0.67,0.70,0.54,0.55,631600,0.55
2012-05-07,0.89,0.90,0.60,0.67,654400,0.67
2012-04-30,1.06,1.08,0.88,0.89,497600,0.89
2012-04-23,1.08,1.17,1.05,1.07,518700,1.07
2012-04-16,1.13,1.16,1.08,1.10,394300,1.10
2012-04-09,1.25,1.27,1.10,1.13,821100,1.13
2012-04-02,1.11,1.45,1.10,1.27,2526700,1.27
2012-03-26,1.13,1.23,1.10,1.10,685100,1.10
2012-03-19,1.20,1.23,1.08,1.13,579200,1.13
2012-03-12,1.20,1.33,1.15,1.20,695000,1.20
2012-03-05,1.21,1.27,1.01,1.12,1099800,1.12
2012-02-27,1.52,1.65,1.10,1.19,1713500,1.19
2012-02-21,1.47,1.64,1.35,1.52,1514000,1.52
2012-02-13,1.55,1.61,1.32,1.47,1621400,1.47
2012-02-06,1.36,1.85,1.20,1.55,5319000,1.55
2012-01-30,0.82,1.29,0.77,1.28,3407700,1.28
2012-01-23,0.82,0.84,0.75,0.81,996900,0.81
2012-01-17,0.81,1.06,0.76,0.82,2532100,0.82
2012-01-09,0.89,0.96,0.78,0.81,1040800,0.81
2012-01-03,0.92,1.13,0.87,0.89,1502200,0.89
2011-12-27,1.12,1.18,0.88,0.90,1148800,0.90
2011-12-19,1.00,1.10,0.78,1.09,1283200,1.09
2011-12-12,1.20,1.20,0.99,1.04,655100,1.04
2011-12-05,1.34,1.39,1.17,1.19,705200,1.19
2011-11-28,1.28,1.42,1.24,1.33,516000,1.33
2011-11-21,1.30,1.33,1.21,1.23,417600,1.23
2011-11-14,1.72,1.72,1.33,1.33,702500,1.33
2011-11-07,1.80,1.87,1.54,1.67,525900,1.67
2011-10-31,1.81,1.86,1.53,1.82,412200,1.82
2011-10-24,1.75,2.14,1.73,1.85,1452400,1.85
2011-10-17,1.93,1.93,1.54,1.73,633700,1.73
2011-10-10,1.57,2.00,1.45,1.91,1041600,1.91
2011-10-03,1.64,1.64,1.19,1.51,959400,1.51
2011-09-26,1.98,2.04,1.59,1.69,933800,1.69
2011-09-19,2.17,2.20,1.85,1.95,1037100,1.95
