Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,109.89,113.17,109.00,111.88,11000,111.88
2012-05-14,114.98,115.31,109.65,109.78,17800,109.78
2012-05-07,115.90,117.09,114.52,115.86,17500,115.86
2012-04-30,121.07,121.70,116.75,116.82,14400,116.82
2012-04-23,116.78,121.33,116.00,121.19,19200,121.19
2012-04-16,120.20,120.60,117.44,118.53,6400,118.53
2012-04-09,119.44,120.65,114.95,118.80,16800,118.80
2012-04-02,122.21,123.39,120.36,121.24,20700,121.24
2012-03-26,121.45,123.52,121.22,121.86,9000,121.86
2012-03-19,120.78,121.82,120.11,120.76,23400,120.76
2012-03-12,118.19,121.07,117.51,120.60,14400,120.60
2012-03-05,117.70,118.31,114.56,117.85,12500,117.64
2012-02-27,116.14,119.01,115.77,117.54,15400,117.34
2012-02-21,116.87,117.32,115.40,116.93,6800,116.73
2012-02-13,114.92,117.03,114.84,116.34,7600,116.14
2012-02-06,114.17,120.00,113.66,114.25,9600,114.05
2012-01-30,110.02,114.65,109.85,114.42,9200,114.22
2012-01-23,110.57,111.91,109.02,110.82,3900,110.63
2012-01-17,108.15,110.17,107.45,109.65,11500,109.46
2012-01-09,105.70,108.50,105.00,106.75,11500,106.56
2012-01-03,104.50,105.81,103.45,105.48,22500,105.30
2011-12-27,103.00,103.60,102.00,103.02,2800,102.84
2011-12-19,101.47,103.00,99.33,103.00,4200,102.82
2011-12-12,103.30,104.00,99.96,100.84,5400,100.66
2011-12-05,105.07,105.52,102.60,104.49,8900,103.97
2011-11-28,99.04,105.00,99.04,103.78,16800,103.26
2011-11-21,100.24,100.24,96.69,96.69,13300,96.20
2011-11-14,105.89,106.33,101.49,101.65,9200,101.14
2011-11-07,105.50,107.75,102.95,105.59,13000,105.06
2011-10-31,107.00,107.00,102.35,105.94,9600,105.41
2011-10-24,104.67,108.50,102.70,107.94,17500,107.40
2011-10-17,104.89,104.89,100.90,103.69,7100,103.17
2011-10-10,99.21,105.00,99.10,104.79,11300,104.26
2011-10-03,94.25,98.70,90.00,97.39,10900,96.90
2011-09-26,97.96,101.69,95.06,95.11,7100,94.63
2011-09-19,101.46,103.97,95.62,97.52,24400,97.03
2011-09-12,95.98,103.40,95.98,103.00,14600,102.48
2011-09-06,95.30,100.87,94.85,96.81,8800,96.15
2011-08-29,98.84,103.03,97.55,97.68,11000,97.01
2011-08-22,93.65,98.00,92.27,97.62,9500,96.95
2011-08-15,99.80,100.57,92.09,92.39,13100,91.76
2011-08-08,96.01,99.32,91.99,98.88,39000,98.20
2011-08-01,111.70,111.70,97.43,99.80,25700,99.12
2011-07-25,111.40,112.39,107.43,108.43,33100,107.69
2011-07-18,109.29,112.54,108.17,112.41,8800,111.64
2011-07-11,111.17,111.52,108.51,109.67,7100,108.92
2011-07-05,110.94,113.47,110.57,112.66,40400,111.89
2011-06-27,104.09,110.92,104.09,110.92,11100,110.16
2011-06-20,102.25,105.99,102.25,104.39,8100,103.67
2011-06-13,104.14,105.90,102.45,102.98,12900,102.27
2011-06-06,107.79,107.79,104.26,104.30,13000,103.32
2011-05-31,110.98,111.98,107.70,107.78,11900,106.77
2011-05-23,109.52,110.21,108.00,110.21,4800,109.18
2011-05-16,111.02,111.44,108.95,110.51,6900,109.48
2011-05-09,111.59,113.16,111.19,111.48,16500,110.44
2011-05-02,113.84,113.84,110.66,111.25,12500,110.21
2011-04-25,111.09,113.36,111.00,113.20,6600,112.14
2011-04-18,107.66,111.55,106.63,111.00,9500,109.96
2011-04-11,110.28,110.28,107.95,109.13,6900,108.11
2011-04-04,110.45,110.93,109.34,109.59,4000,108.56
2011-03-28,108.82,110.50,107.31,109.54,9700,108.51
2011-03-21,105.56,108.80,104.80,108.18,10400,107.17
2011-03-14,106.38,107.00,102.00,104.06,30400,103.09
2011-03-07,110.17,110.17,105.00,107.03,25700,105.93
2011-02-28,109.99,110.36,107.63,109.56,11500,108.43
2011-02-22,110.31,110.72,106.48,109.66,26200,108.53
2011-02-14,111.20,111.97,110.38,111.87,9300,110.72
2011-02-07,109.38,110.74,109.14,110.71,20800,109.57
2011-01-31,106.20,109.14,105.51,109.14,11800,108.01
2011-01-24,106.50,108.81,105.57,105.90,15400,104.81
2011-01-18,108.60,109.26,105.88,105.88,13600,104.79
2011-01-10,106.45,108.53,105.66,108.50,18500,107.38
2011-01-03,105.24,108.66,105.18,106.63,17400,105.53
2010-12-27,105.09,105.42,104.39,104.77,11400,103.69
2010-12-20,104.55,108.49,103.92,105.15,23300,104.07
2010-12-13,104.61,104.61,103.25,104.37,17300,103.29
2010-12-06,102.33,104.30,102.09,104.30,12100,102.91
2010-11-29,99.94,102.08,98.25,102.08,8100,100.72
2010-11-22,99.05,100.42,98.00,100.21,7900,98.87
2010-11-15,99.89,99.89,97.11,99.27,11100,97.94
2010-11-08,101.39,102.36,98.90,99.35,11700,98.02
2010-11-01,99.39,102.01,98.38,101.69,6700,100.33
2010-10-25,98.29,99.33,97.79,98.93,5100,97.61
2010-10-18,97.42,97.84,95.57,97.64,6900,96.34
2010-10-11,94.87,97.22,93.87,97.12,10600,95.82
2010-10-04,93.31,94.84,92.00,94.84,13300,93.57
2010-09-27,93.69,94.40,92.21,93.59,11000,92.34
2010-09-20,91.27,93.79,91.18,93.77,16200,92.52
2010-09-13,88.90,91.36,88.90,91.14,11700,89.92
2010-09-07,87.43,88.75,87.05,88.41,18000,87.09
2010-08-30,84.72,88.18,82.95,88.02,17100,86.71
