Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.53,3.60,3.48,3.49,855600,3.49
2012-05-14,3.59,3.67,3.46,3.53,1706500,3.53
2012-05-07,3.86,3.99,3.59,3.64,2192300,3.64
2012-04-30,3.64,4.00,3.52,3.87,2167200,3.87
2012-04-23,3.53,3.75,3.48,3.66,876800,3.66
2012-04-16,3.72,3.80,3.57,3.60,1344400,3.60
2012-04-09,3.94,3.99,3.69,3.70,1219300,3.70
2012-04-02,4.02,4.14,3.91,4.02,995300,4.02
2012-03-26,4.11,4.20,4.00,4.02,1195700,4.02
2012-03-19,4.00,4.13,3.95,4.09,774500,4.09
2012-03-12,4.02,4.09,3.94,4.02,1083500,4.02
2012-03-05,3.77,4.08,3.70,4.03,2058300,4.03
2012-02-27,3.74,3.83,3.61,3.76,2737900,3.76
2012-02-21,3.87,3.88,3.68,3.78,980000,3.78
2012-02-13,3.87,3.91,3.64,3.88,1685000,3.88
2012-02-06,3.77,3.94,3.64,3.85,1522900,3.85
2012-01-30,3.38,3.97,3.33,3.80,2461400,3.80
2012-01-23,3.39,3.58,3.38,3.40,1462800,3.40
2012-01-17,3.23,3.40,3.18,3.39,1149300,3.39
2012-01-09,3.18,3.35,3.15,3.22,1026400,3.22
2012-01-03,3.10,3.25,3.10,3.16,1188400,3.16
2011-12-27,3.13,3.16,2.99,3.03,677700,3.03
2011-12-19,3.06,3.17,3.02,3.14,877900,3.14
2011-12-12,3.02,3.06,2.87,3.06,1900900,3.06
2011-12-05,2.95,3.20,2.93,3.07,1582600,3.07
2011-11-28,2.90,2.96,2.79,2.88,1938800,2.88
2011-11-21,2.94,2.94,2.74,2.80,910300,2.80
2011-11-14,3.18,3.19,2.92,2.97,1047100,2.97
2011-11-07,3.15,3.30,3.05,3.19,871500,3.19
2011-10-31,3.24,3.30,3.03,3.17,1104100,3.17
2011-10-24,3.09,3.34,2.96,3.28,1329100,3.28
2011-10-17,2.97,3.12,2.89,3.10,1156100,3.10
2011-10-10,2.95,3.10,2.91,3.00,1175000,3.00
2011-10-03,3.10,3.21,2.81,2.84,2528200,2.84
2011-09-26,3.13,3.32,3.06,3.09,1446000,3.09
2011-09-19,3.29,3.38,2.91,3.11,1464500,3.11
2011-09-12,2.98,3.41,2.93,3.22,2053200,3.22
2011-09-06,2.97,3.20,2.93,3.00,1673800,3.00
2011-08-29,3.18,3.48,3.06,3.08,1199800,3.08
2011-08-22,3.14,3.26,3.02,3.14,1406800,3.14
2011-08-15,3.01,3.32,2.99,3.04,1507100,3.04
2011-08-08,3.08,3.16,2.72,2.98,2222300,2.98
