Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,84.86,94.36,84.70,92.54,3640100,92.54
2012-05-14,85.96,87.73,82.95,84.26,1346700,84.26
2012-05-07,85.32,87.47,81.28,86.29,1367900,86.29
2012-04-30,90.67,92.57,86.66,87.28,998500,87.28
2012-04-23,90.81,93.97,88.01,90.56,1421900,90.56
2012-04-16,89.41,92.59,87.01,91.76,921700,91.76
2012-04-09,92.57,92.72,88.24,89.02,877200,89.02
2012-04-02,93.00,93.87,91.88,93.67,1003800,93.67
2012-03-26,92.45,95.01,87.03,92.86,1944900,92.86
2012-03-19,89.32,94.90,88.53,93.82,1316800,93.82
2012-03-12,85.26,89.85,84.86,89.01,1528300,89.01
2012-03-05,84.77,85.84,82.63,84.73,915800,84.73
2012-02-27,84.00,85.28,82.13,85.26,1155700,85.26
2012-02-21,81.27,87.63,80.00,84.63,1417900,84.63
2012-02-13,83.95,85.48,80.25,81.00,1164000,81.00
2012-02-06,78.75,83.88,75.04,83.45,1661800,83.45
2012-01-30,74.51,80.97,73.73,78.88,992900,78.88
2012-01-23,73.84,75.97,73.69,75.40,1153800,75.40
2012-01-17,75.38,77.58,73.04,73.58,1355200,73.58
2012-01-09,75.30,76.20,73.12,74.62,1162200,74.62
2012-01-03,72.53,74.68,69.82,74.45,1369200,74.45
2011-12-27,69.24,72.25,69.00,71.50,1132500,71.50
2011-12-19,66.84,69.95,66.51,69.08,1081700,69.08
2011-12-12,65.10,66.48,62.50,66.37,1145100,66.37
2011-12-05,68.10,68.34,63.60,65.06,1204500,65.06
2011-11-28,65.92,69.72,64.61,66.98,1128500,66.98
2011-11-21,63.21,66.29,62.02,63.87,836100,63.87
2011-11-14,64.37,68.16,63.51,64.12,1546300,64.12
2011-11-07,66.02,66.60,62.72,64.25,1138900,64.25
2011-10-31,68.00,68.98,63.50,66.04,1227600,66.04
2011-10-24,68.24,70.42,65.28,67.93,1146000,67.93
2011-10-17,66.77,69.79,64.67,68.38,1362100,68.38
2011-10-10,66.11,70.20,65.41,66.80,1316300,66.80
2011-10-03,63.33,66.04,59.42,65.18,2071200,65.18
2011-09-26,67.87,68.50,62.49,64.06,1818800,64.06
2011-09-19,61.57,67.75,61.00,66.15,2045200,66.15
2011-09-12,57.09,64.17,56.85,62.07,1613300,62.07
2011-09-06,55.98,60.81,55.43,58.07,1538800,58.07
2011-08-29,55.49,59.41,55.03,56.89,1110200,56.89
2011-08-22,51.31,54.89,49.50,54.68,1346200,54.68
2011-08-15,52.88,53.66,49.67,50.46,1411800,50.46
2011-08-08,48.88,53.15,46.56,52.59,2221900,52.59
2011-08-01,57.81,57.95,48.33,50.70,1752700,50.70
2011-07-25,58.52,58.98,55.62,56.80,1317900,56.80
2011-07-18,52.24,59.07,51.38,58.98,1993100,58.98
2011-07-11,50.00,52.66,49.59,52.37,1727400,52.37
2011-07-05,47.37,50.35,46.73,50.30,1227100,50.30
2011-06-27,44.58,47.58,44.51,47.51,1034600,47.51
2011-06-20,44.60,45.50,43.78,44.82,1054200,44.82
2011-06-13,45.47,46.77,44.38,44.61,1320200,44.61
2011-06-06,47.46,48.86,45.45,45.52,1123400,45.52
2011-05-31,47.69,48.99,46.64,47.35,1447700,47.35
2011-05-23,47.13,47.67,44.36,46.18,1460500,46.18
2011-05-16,99.22,100.15,94.06,95.58,1673200,47.79
2011-05-09,96.19,101.96,95.52,99.53,1083800,49.76
2011-05-02,96.97,99.63,93.69,95.89,1298300,47.94
2011-04-25,98.07,98.43,92.94,96.87,2400200,48.44
2011-04-18,100.52,101.96,97.08,99.76,1571200,49.88
2011-04-11,99.80,101.48,98.00,101.29,1784600,50.65
2011-04-04,100.16,105.00,99.33,102.38,1683300,51.19
2011-03-28,94.77,100.62,92.81,100.00,2695900,50.00
2011-03-21,95.46,96.35,92.96,94.82,1236400,47.41
2011-03-14,97.39,98.15,93.29,93.77,1816400,46.88
2011-03-07,99.08,100.00,97.00,98.22,1446500,49.11
2011-02-28,96.94,100.36,94.65,98.34,1701800,49.17
2011-02-22,95.00,95.50,91.00,94.92,1611900,47.46
2011-02-14,89.08,94.66,89.08,94.64,1202000,47.32
2011-02-07,85.00,90.29,83.46,90.05,1779800,45.03
2011-01-31,82.48,86.05,81.82,84.98,1206200,42.49
