Date,Open,High,Low,Close,Volume,Adj Close
2008-12-29,6.35,7.08,5.96,6.99,135900,6.99
2008-12-22,7.39,7.61,6.29,6.39,94500,6.39
2008-12-15,6.95,7.64,6.91,7.36,279500,7.36
2008-12-08,6.45,6.95,6.31,6.95,231300,6.95
2008-12-01,6.75,6.94,5.65,6.36,153800,6.36
2008-11-24,6.15,7.12,5.77,6.94,136200,6.94
2008-11-17,7.39,7.50,5.59,6.13,165400,6.13
2008-11-10,8.68,8.95,6.88,7.45,101500,7.45
2008-11-03,9.34,9.58,8.10,8.52,84400,8.52
2008-10-27,8.31,9.45,7.58,9.35,112000,9.35
2008-10-20,9.14,9.39,7.75,8.45,127700,8.45
2008-10-13,7.72,9.52,7.32,8.99,316400,8.99
2008-10-06,7.53,7.82,6.00,7.39,307900,7.39
2008-09-29,7.92,8.39,7.03,7.66,207200,7.66
2008-09-22,9.65,9.65,7.92,8.08,105500,8.08
2008-09-15,8.85,9.85,7.88,9.68,234900,9.68
2008-09-08,8.69,9.18,8.63,9.13,87300,9.13
2008-09-02,9.50,9.74,8.33,8.56,100200,8.56
2008-08-25,9.02,9.94,8.71,9.39,121900,9.39
2008-08-18,9.20,9.35,8.50,9.08,98700,9.08
2008-08-11,8.77,9.75,8.73,9.14,131400,9.14
2008-08-04,8.50,8.95,7.79,8.75,184300,8.75
2008-07-28,8.46,9.00,8.16,8.55,131400,8.55
2008-07-21,7.79,8.56,7.74,8.47,157900,8.47
2008-07-14,7.18,7.82,6.87,7.78,134200,7.78
2008-07-07,6.40,7.16,6.30,7.14,171900,7.14
2008-06-30,6.60,6.77,6.28,6.35,166800,6.35
2008-06-23,7.55,7.56,6.52,6.56,255900,6.56
2008-06-16,8.04,8.16,7.47,7.53,169700,7.53
2008-06-09,8.01,8.16,7.89,8.05,120600,8.05
2008-06-02,8.02,8.20,7.89,8.02,93300,8.02
2008-05-27,8.08,8.37,7.98,8.01,105900,8.01
2008-05-19,8.35,8.52,7.79,8.04,124200,8.04
2008-05-12,8.16,8.66,8.16,8.38,103900,8.38
2008-05-05,8.44,8.57,8.10,8.17,111500,8.17
2008-04-28,8.32,8.52,8.00,8.45,182400,8.45
2008-04-21,8.25,8.29,7.85,8.23,227500,8.23
2008-04-14,8.50,8.67,7.98,8.25,261400,8.25
2008-04-07,7.71,8.99,7.70,8.54,251400,8.54
2008-03-31,8.48,8.60,7.50,7.76,286400,7.76
2008-03-24,8.11,8.75,8.05,8.35,119300,8.35
2008-03-17,8.01,8.46,7.76,8.08,198200,8.08
2008-03-10,8.96,8.96,8.05,8.17,185000,8.17
2008-03-03,9.42,9.58,8.90,8.95,154700,8.95
2008-02-25,9.40,9.94,9.26,9.38,140500,9.38
2008-02-19,9.50,9.63,9.19,9.39,123800,9.39
2008-02-11,9.12,9.52,9.01,9.35,139100,9.35
2008-02-04,9.53,9.56,9.01,9.13,187700,9.13
2008-01-28,9.75,9.94,9.14,9.49,150500,9.49
2008-01-22,8.81,9.97,8.26,9.74,280000,9.74
2008-01-14,10.45,10.99,9.18,9.20,383100,9.20
2008-01-07,10.85,10.90,9.62,10.30,594600,10.30
2007-12-31,13.41,13.65,10.42,10.66,702100,10.66
2007-12-24,13.40,14.00,13.00,13.45,147400,13.45
2007-12-17,12.55,13.74,11.90,13.27,203200,13.27
2007-12-10,13.25,13.97,12.67,12.69,196700,12.69
2007-12-03,13.20,13.49,12.07,13.12,180000,13.12
2007-11-26,12.10,13.58,11.79,13.14,191800,13.14
2007-11-19,11.45,12.17,11.11,11.98,213300,11.98
2007-11-12,12.49,12.65,11.27,11.51,192200,11.51
2007-11-05,13.85,13.85,12.00,12.45,269800,12.45
2007-10-29,14.48,15.28,13.14,13.17,353100,13.17
2007-10-22,14.66,15.01,14.00,14.35,257800,14.35
2007-10-15,15.48,15.65,14.38,14.81,291600,14.81
2007-10-08,16.00,16.25,15.38,15.50,299200,15.50
2007-10-01,15.58,16.75,15.28,15.82,606700,15.82
2007-09-24,14.09,15.85,14.01,15.46,744700,15.46
2007-09-17,13.62,14.25,13.55,14.03,429900,14.03
2007-09-10,13.54,13.75,13.15,13.53,191900,13.53
2007-09-04,13.55,14.00,13.18,13.40,206200,13.40
2007-08-27,14.11,14.11,13.05,13.50,277000,13.50
2007-08-20,11.02,14.12,10.63,13.89,589800,13.89
2007-08-13,10.96,12.08,10.29,11.01,238500,11.01
2007-08-06,10.04,11.90,9.60,10.83,410200,10.83
2007-07-30,11.29,12.20,9.97,10.02,364100,10.02
2007-07-23,13.35,13.94,11.14,11.27,326400,11.27
2007-07-16,13.83,14.00,13.38,13.40,141400,13.40
2007-07-09,13.82,13.99,13.24,13.90,119200,13.90
2007-07-02,13.44,13.97,13.23,13.77,120100,13.77
2007-06-25,12.30,13.65,12.25,13.40,172600,13.40
2007-06-18,13.46,13.72,12.33,12.33,479400,12.33
2007-06-11,12.93,14.00,12.50,13.51,128100,13.51
2007-06-04,13.59,13.87,12.87,13.02,113200,13.02
2007-05-29,13.94,14.17,13.43,13.60,131200,13.60
2007-05-21,13.50,13.77,13.40,13.56,93700,13.56
2007-05-14,13.32,13.50,12.82,13.38,113900,13.38
2007-05-07,12.24,13.33,12.24,13.28,262800,13.28
2007-04-30,12.86,12.87,12.01,12.07,168600,12.07
2007-04-23,12.90,13.05,12.29,12.86,138700,12.86
2007-04-16,13.10,13.26,12.43,12.94,181100,12.94
2007-04-09,13.67,13.95,12.88,13.10,230200,13.10
2007-04-02,14.25,14.29,13.36,13.57,226900,13.57
2007-03-26,14.28,15.13,14.00,14.18,440700,14.18
2007-03-19,13.20,14.38,13.15,14.12,207900,14.12
2007-03-12,13.16,13.32,12.24,13.09,143800,13.09
2007-03-05,12.99,13.14,12.41,13.13,167700,13.13
2007-02-26,13.78,13.88,12.50,13.10,277200,13.10
2007-02-20,13.50,13.80,12.85,13.78,271700,13.78
2007-02-12,12.99,13.50,12.57,13.40,354500,13.40
2007-02-05,12.36,12.50,12.09,12.35,232200,12.35
2007-01-29,11.66,12.60,11.50,12.27,162800,12.27
2007-01-22,12.00,12.14,11.44,11.64,122200,11.64
2007-01-16,12.50,12.78,11.67,12.04,290700,12.04
2007-01-08,11.69,12.45,11.18,12.45,233200,12.45
2007-01-03,10.70,11.86,10.50,11.65,234500,11.65
2006-12-26,11.12,11.20,10.76,10.76,83700,10.76
2006-12-18,10.64,11.25,10.00,11.11,147600,11.11
2006-12-11,10.92,10.99,10.58,10.58,99300,10.58
2006-12-04,11.31,11.49,10.59,10.90,178900,10.90
2006-11-27,9.82,10.05,9.49,9.69,209800,9.69
2006-11-20,10.00,10.18,9.69,9.89,54100,9.89
2006-11-13,10.00,10.20,9.48,10.07,63300,10.07
2006-11-06,9.64,10.04,9.43,9.95,61000,9.95
2006-10-30,9.62,9.67,9.36,9.64,109400,9.64
2006-10-23,9.71,9.99,9.56,9.63,68000,9.63
2006-10-16,9.71,10.08,9.53,9.69,85500,9.69
2006-10-09,9.65,9.96,9.03,9.67,135000,9.67
2006-10-02,10.80,11.01,9.60,9.74,129500,9.74
2006-09-25,11.18,11.30,9.60,10.80,247300,10.80
2006-09-18,10.97,11.32,10.73,11.06,191700,11.06
2006-09-11,10.05,11.25,10.05,11.00,213100,11.00
2006-09-05,10.05,10.44,9.90,10.17,114300,10.17
2006-08-28,9.95,10.89,9.25,10.12,369300,10.12
2006-08-21,10.70,11.11,9.78,10.00,209200,10.00
2006-08-14,8.85,11.00,8.70,11.00,378000,11.00
2006-08-07,9.59,9.59,8.50,8.81,97700,8.81
2006-07-31,9.82,10.00,9.13,9.59,133000,9.59
2006-07-24,8.20,9.90,8.20,9.62,144100,9.62
2006-07-17,8.16,8.57,8.12,8.25,47500,8.25
2006-07-10,8.91,8.91,7.96,8.19,134000,8.19
2006-07-03,9.25,9.32,8.54,8.89,123200,8.89
2006-06-26,8.91,9.29,8.82,9.25,153500,9.25
2006-06-19,8.90,9.08,8.43,8.88,85500,8.88
2006-06-12,8.52,9.09,8.00,8.84,101800,8.84
2006-06-05,9.08,9.10,8.38,8.55,82400,8.55
2006-05-30,8.42,9.20,8.26,9.05,134100,9.05
2006-05-22,8.77,8.77,7.60,8.39,138400,8.39
2006-05-15,9.50,9.65,8.00,8.80,199000,8.80
2006-05-08,8.84,9.55,8.82,9.52,130700,9.52
2006-05-01,8.66,9.43,8.00,8.82,171800,8.82
2006-04-24,8.21,9.22,8.19,8.75,176800,8.75
2006-04-17,8.04,8.25,7.82,8.25,111700,8.25
2006-04-10,8.25,8.25,7.87,8.04,63200,8.04
2006-04-03,8.00,8.22,7.81,8.20,93100,8.20
2006-03-27,7.69,8.02,7.30,7.98,133600,7.98
2006-03-20,7.29,7.72,7.22,7.61,38100,7.61
2006-03-13,7.00,7.36,6.95,7.25,95000,7.25
2006-03-06,7.35,7.35,6.71,6.98,99500,6.98
2006-02-27,7.39,7.40,7.20,7.35,67400,7.35
2006-02-21,6.78,7.50,6.76,7.36,158600,7.36
2006-02-13,6.74,7.00,6.72,6.83,58300,6.83
2006-02-06,6.39,6.79,6.23,6.73,51300,6.73
2006-01-30,6.70,6.70,6.41,6.50,52400,6.50
2006-01-23,6.73,6.76,6.31,6.61,54100,6.61
2006-01-17,6.89,6.97,6.66,6.75,69700,6.75
2006-01-09,7.15,7.23,6.81,6.89,132600,6.89
2006-01-03,7.80,7.80,6.86,7.28,116900,7.28
2005-12-27,7.46,7.80,7.44,7.75,20000,7.75
2005-12-19,7.37,7.67,7.12,7.59,38000,7.59
2005-12-12,7.70,7.72,6.80,7.24,43400,7.24
2005-12-05,7.57,7.84,7.39,7.60,73200,7.60
2005-11-28,7.25,7.55,7.06,7.53,38000,7.53
2005-11-21,7.06,7.24,6.89,7.22,21600,7.22
2005-11-14,7.44,7.44,6.70,7.00,53500,7.00
2005-11-07,7.04,7.83,6.74,7.68,62900,7.68
2005-10-31,6.95,7.03,6.62,7.02,37700,7.02
2005-10-24,6.89,6.99,6.48,6.81,32900,6.81
2005-10-17,6.75,6.97,6.44,6.80,42000,6.80
2005-10-10,6.95,7.15,6.32,6.85,32200,6.85
2005-10-03,6.80,7.29,6.56,6.83,61000,6.83
2005-09-26,7.65,8.01,6.88,7.31,190200,7.31
2005-09-19,7.30,7.70,7.08,7.50,85000,7.50
2005-09-12,6.81,7.50,6.79,7.29,72200,7.29
2005-09-06,6.76,6.85,6.65,6.84,60700,6.84
2005-08-29,6.70,6.75,6.40,6.74,60700,6.74
2005-08-22,6.59,6.98,6.45,6.69,149100,6.69
2005-08-15,6.26,6.50,6.25,6.49,38200,6.49
2005-08-08,6.43,6.53,6.10,6.34,107800,6.34
2005-08-01,6.19,6.49,5.91,6.39,84900,6.39
2005-07-25,6.54,6.69,6.05,6.09,45400,6.09
2005-07-18,6.27,6.75,6.08,6.53,72400,6.53
2005-07-11,6.60,6.68,6.02,6.21,42800,6.21
2005-07-05,6.70,6.86,6.38,6.52,47200,6.52
2005-06-27,6.23,6.70,6.02,6.65,83800,6.65
2005-06-20,6.41,6.62,6.03,6.23,50100,6.23
2005-06-13,6.48,6.48,6.15,6.34,36400,6.34
2005-06-06,6.00,6.44,5.87,6.40,55700,6.40
2005-05-31,6.09,6.09,5.90,6.00,37800,6.00
2005-05-23,6.25,6.30,5.99,6.11,54700,6.11
2005-05-16,5.90,6.31,5.82,6.19,35000,6.19
2005-05-09,6.12,6.27,5.77,5.96,71200,5.96
2005-05-02,6.54,6.60,6.05,6.12,41800,6.12
2005-04-25,6.55,6.67,6.05,6.40,39000,6.40
2005-04-18,6.37,6.71,6.04,6.70,47400,6.70
2005-04-11,6.39,6.68,6.09,6.25,77500,6.25
2005-04-04,7.03,7.19,6.36,6.45,48800,6.45
2005-03-28,7.35,7.60,6.50,7.16,121900,7.16
2005-03-21,7.99,7.99,7.25,7.35,58800,7.35
2005-03-14,7.45,8.25,7.40,7.99,195100,7.99
2005-03-07,7.02,7.39,6.87,7.20,113200,7.20
2005-02-28,6.99,7.06,6.60,6.80,82700,6.80
2005-02-22,6.97,7.34,6.41,6.92,159800,6.92
2005-02-14,6.76,6.99,6.26,6.68,76500,6.68
2005-02-07,7.11,7.15,6.60,6.62,76000,6.62
2005-01-31,6.92,7.15,6.71,6.99,42000,6.99
2005-01-24,7.67,7.72,6.60,6.88,164100,6.88
2005-01-18,7.14,7.58,6.90,7.54,433400,7.54
2005-01-10,7.22,7.22,6.70,7.14,52900,7.14
2005-01-03,6.84,7.19,6.11,7.10,129900,7.10
2004-12-27,6.58,6.93,6.25,6.84,57900,6.84
2004-12-20,6.09,6.58,6.09,6.50,44200,6.50
2004-12-13,6.21,6.40,6.10,6.14,45600,6.14
2004-12-06,6.62,6.77,6.15,6.17,39400,6.17
2004-11-29,6.10,6.90,6.00,6.65,77700,6.65
2004-11-22,6.19,6.40,5.76,6.14,78100,6.14
2004-11-15,7.19,7.28,6.24,6.26,51100,6.26
2004-11-08,7.02,7.30,6.82,7.08,34400,7.08
2004-11-01,6.86,7.24,6.52,6.95,33100,6.95
2004-10-25,6.62,7.25,6.60,6.86,45500,6.86
2004-10-18,6.50,7.21,6.39,6.70,65400,6.70
2004-10-11,7.67,7.67,6.46,6.68,52800,6.68
2004-10-04,7.46,8.00,7.23,7.49,91900,7.49
2004-09-27,6.99,7.80,6.55,7.67,118800,7.67
2004-09-20,7.42,7.48,6.48,6.94,56700,6.94
2004-09-13,7.25,7.83,7.00,7.30,177300,7.30
2004-09-07,5.20,7.25,5.20,7.08,216000,7.08
2004-08-30,4.50,5.32,4.50,5.03,30500,5.03
2004-08-23,4.67,4.75,4.28,4.53,28600,4.53
2004-08-16,4.99,5.27,4.31,4.65,47400,4.65
2004-08-09,5.25,5.30,4.55,4.89,40500,4.89
2004-08-02,5.60,5.84,5.25,5.25,32600,5.25
2004-07-26,5.40,6.38,5.24,5.60,51300,5.60
2004-07-19,6.29,6.54,5.23,5.50,90500,5.50
2004-07-12,6.10,6.41,5.69,6.36,51100,6.36
2004-07-06,6.60,6.85,6.10,6.23,19200,6.23
2004-06-28,6.80,7.15,6.49,6.90,31800,6.90
2004-06-21,7.20,7.40,6.50,6.81,48100,6.81
2004-06-14,6.84,7.17,6.41,7.17,39900,7.17
2004-06-07,5.80,6.85,5.78,6.54,96600,6.54
2004-06-01,7.03,7.03,5.79,5.79,90300,5.79
2004-05-24,6.76,7.13,6.48,7.06,31400,7.06
2004-05-17,6.52,7.01,5.98,6.48,42000,6.48
2004-05-10,6.27,6.54,5.80,6.25,58600,6.25
2004-05-03,6.59,6.77,6.15,6.27,63900,6.27
2004-04-26,7.62,7.74,6.07,6.30,107900,6.30
2004-04-19,8.25,8.30,7.27,7.61,112600,7.61
2004-04-12,8.60,8.74,8.00,8.19,60600,8.19
2004-04-05,8.85,8.95,8.27,8.66,153300,8.66
2004-03-29,8.18,9.16,8.15,8.91,132400,8.91
2004-03-22,8.50,8.74,8.10,8.25,141900,8.25
2004-03-15,8.39,8.98,8.37,8.63,139200,8.63
2004-03-08,8.32,8.83,8.13,8.66,94100,8.66
2004-03-01,7.92,8.50,7.92,8.35,69700,8.35
2004-02-23,7.95,8.25,7.56,8.02,167800,8.02
2004-02-17,7.02,8.19,6.98,7.82,312000,7.82
2004-02-09,6.59,7.02,6.52,7.00,72700,7.00
2004-02-02,6.45,6.73,6.14,6.59,26800,6.59
2004-01-26,6.67,6.67,6.15,6.53,34000,6.53
2004-01-20,6.57,6.78,6.30,6.51,94400,6.51
2004-01-12,6.40,6.70,5.57,6.54,252700,6.54
2004-01-05,6.55,6.85,6.21,6.34,128200,6.34
2003-12-29,6.54,7.05,6.10,6.50,47200,6.50
2003-12-22,6.29,6.75,6.20,6.37,35300,6.37
2003-12-15,6.45,6.65,6.15,6.25,44200,6.25
2003-12-08,6.27,6.74,6.27,6.48,62100,6.48
2003-12-01,6.60,6.60,6.04,6.30,102100,6.30
2003-11-24,6.30,6.60,6.20,6.50,121200,6.50
2003-11-17,5.35,6.32,5.34,6.26,295800,6.26
2003-11-10,5.41,5.43,4.93,5.38,49600,5.38
2003-11-03,4.90,5.45,4.58,5.40,239300,5.40
2003-10-27,4.68,4.85,4.40,4.85,47300,4.85
2003-10-20,4.70,4.75,4.29,4.74,19600,4.74
2003-10-13,4.34,4.96,4.11,4.65,75800,4.65
2003-10-06,4.09,4.45,3.94,4.27,91500,4.27
2003-09-29,3.90,4.11,3.85,4.00,73400,4.00
2003-09-22,3.90,3.95,3.76,3.90,72700,3.90
2003-09-15,3.80,4.00,3.56,3.95,17900,3.95
2003-09-08,3.96,4.00,3.60,3.71,17600,3.71
2003-09-02,3.87,4.00,3.87,3.98,35500,3.98
2003-08-25,3.49,3.89,3.49,3.86,17300,3.86
2003-08-18,3.61,3.70,3.30,3.40,35900,3.40
2003-08-11,3.32,3.61,3.26,3.40,19700,3.40
2003-08-04,3.35,3.50,3.12,3.25,12000,3.25
2003-07-28,3.14,3.42,3.01,3.35,10500,3.35
2003-07-21,3.40,3.50,3.25,3.25,3800,3.25
2003-07-14,3.87,3.89,3.35,3.39,14600,3.39
2003-07-07,3.90,3.99,3.80,3.87,19600,3.87
2003-06-30,3.79,3.98,3.14,3.90,48200,3.90
