Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.01,8.01,8.00,8.01,1800,8.01
2012-05-14,8.22,8.24,8.00,8.00,4900,8.00
2012-05-07,8.27,8.50,8.22,8.28,400,8.28
2012-04-30,8.24,8.30,8.10,8.25,400,8.25
2012-04-23,8.80,8.80,8.01,8.22,1700,8.22
2012-04-16,7.98,8.85,7.87,8.70,4100,8.66
2012-04-09,7.80,7.99,7.77,7.99,8600,7.95
2012-04-02,7.80,7.99,7.70,7.85,3500,7.81
2012-03-26,7.90,7.90,7.60,7.73,900,7.69
2012-03-19,7.55,7.88,7.55,7.88,8800,7.84
2012-03-12,7.20,7.74,7.20,7.74,1100,7.70
2012-03-05,7.58,7.74,7.20,7.20,1200,7.17
2012-02-27,7.33,7.74,7.20,7.58,400,7.54
2012-02-21,7.61,7.70,7.22,7.32,1600,7.28
2012-02-13,7.11,7.98,7.03,7.60,2700,7.56
2012-02-06,7.28,7.60,7.00,7.02,4500,6.99
2012-01-30,7.88,8.10,7.02,7.45,3400,7.41
2012-01-23,7.24,8.50,7.24,7.89,2300,7.81
2012-01-17,6.24,7.24,6.08,7.17,6800,7.10
2012-01-09,6.20,6.20,5.81,6.19,400,6.13
2012-01-03,6.18,6.20,5.80,5.98,1200,5.92
2011-12-27,5.75,6.25,5.75,6.19,3100,6.13
2011-12-19,5.92,6.07,5.85,5.97,900,5.91
2011-12-12,6.05,6.45,5.80,5.92,1100,5.86
2011-12-05,5.90,6.25,5.82,6.05,800,5.99
2011-11-28,6.15,6.15,5.90,5.90,300,5.84
2011-11-21,6.15,6.15,5.90,5.92,1100,5.86
2011-11-14,6.13,6.20,5.82,6.15,1500,6.09
2011-11-07,6.20,6.20,5.50,6.14,1000,6.08
2011-10-31,6.25,6.50,6.20,6.20,800,6.14
2011-10-24,6.57,6.60,6.06,6.35,1100,6.29
2011-10-17,5.41,6.60,5.30,6.60,3600,6.49
2011-10-10,5.51,5.90,5.40,5.68,1100,5.59
2011-10-03,5.60,5.96,5.32,5.60,1200,5.51
2011-09-26,5.77,6.29,5.40,5.83,4000,5.74
2011-09-19,6.12,6.12,4.69,5.71,4300,5.62
2011-09-12,6.00,6.00,5.46,5.46,900,5.37
2011-09-06,5.31,6.44,5.31,6.00,1100,5.90
2011-08-29,5.81,6.64,5.50,6.64,200,6.53
2011-08-22,5.78,5.80,5.02,5.80,2900,5.71
2011-08-15,6.24,6.77,5.51,5.75,1900,5.66
2011-08-08,6.15,6.25,5.61,6.01,5200,5.91
2011-08-01,6.75,6.80,6.00,6.25,2000,6.15
2011-07-25,6.95,7.00,6.51,6.58,4000,6.47
2011-07-18,6.79,7.00,6.58,6.96,3800,6.81
2011-07-11,6.91,6.91,6.76,6.76,1100,6.61
2011-07-05,6.94,7.00,6.90,7.00,300,6.85
2011-06-27,6.83,6.94,6.50,6.94,1600,6.79
2011-06-20,6.59,6.65,6.59,6.65,200,6.50
2011-06-13,6.83,6.83,6.50,6.59,900,6.44
2011-06-06,7.00,7.05,6.54,6.83,1100,6.68
2011-05-31,6.54,7.99,6.54,7.01,1600,6.86
2011-05-23,6.77,7.15,6.77,7.15,1100,6.99
2011-05-16,7.14,7.14,6.51,6.89,2800,6.74
2011-05-09,7.23,7.25,6.24,6.99,2800,6.84
2011-05-02,6.97,7.43,6.95,7.08,800,6.92
2011-04-25,7.00,7.48,6.90,6.94,1200,6.79
2011-04-18,6.26,7.10,6.26,6.95,3900,6.76
2011-04-11,6.80,6.80,6.50,6.50,1700,6.32
2011-04-04,6.74,6.86,6.70,6.80,2200,6.61
2011-03-28,6.70,6.75,6.50,6.70,5600,6.51
2011-03-21,6.64,6.75,6.50,6.70,1500,6.51
2011-03-14,6.43,6.43,6.23,6.40,2000,6.22
2011-03-07,6.40,6.61,6.40,6.40,2200,6.22
2011-02-28,6.50,6.71,6.22,6.40,1300,6.22
2011-02-22,6.65,6.75,6.20,6.50,4700,6.32
2011-02-14,6.31,6.70,6.31,6.65,4200,6.47
2011-02-07,6.31,6.40,6.31,6.31,500,6.14
2011-01-31,6.60,6.60,6.31,6.31,600,6.14
2011-01-24,5.64,6.63,5.61,6.57,3000,6.39
2011-01-18,5.51,6.50,5.51,6.50,3000,6.28
2011-01-10,5.73,5.75,5.51,5.65,1300,5.46
2011-01-03,5.42,6.74,5.38,5.40,3500,5.22
2010-12-27,5.30,5.78,5.15,5.78,5400,5.59
2010-12-20,5.07,5.48,5.07,5.31,4700,5.13
2010-12-13,5.11,5.38,5.00,5.38,800,5.20
2010-12-06,5.10,5.40,5.06,5.40,1100,5.22
2010-11-29,5.40,5.40,5.05,5.10,2400,4.93
2010-11-22,5.14,5.25,5.14,5.25,200,5.07
2010-11-15,5.36,5.36,5.22,5.22,400,5.04
2010-11-08,5.10,5.39,5.02,5.05,600,4.88
