Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.02,1.22,0.96,1.20,38400,1.20
2012-05-14,1.15,1.31,0.89,1.00,85100,1.00
2012-05-07,1.30,1.50,1.15,1.18,55900,1.18
2012-04-30,1.48,1.53,1.30,1.33,35400,1.33
2012-04-23,1.61,1.70,1.41,1.53,40800,1.53
2012-04-16,1.86,1.99,1.56,1.56,18300,1.56
2012-04-09,2.04,2.04,1.65,1.80,14000,1.80
2012-04-02,2.00,2.06,1.95,2.01,5500,2.01
2012-03-26,1.90,2.06,1.81,2.00,39900,2.00
2012-03-19,1.88,2.00,1.63,1.98,23900,1.98
2012-03-12,1.96,1.96,1.60,1.89,12800,1.89
2012-03-05,1.70,2.44,1.60,1.93,40400,1.93
2012-02-27,1.74,1.79,1.65,1.70,27600,1.70
2012-02-21,1.85,1.85,1.70,1.76,37100,1.76
2012-02-13,1.40,1.83,1.35,1.80,76600,1.80
2012-02-06,1.30,1.40,1.30,1.35,20900,1.35
2012-01-30,1.30,1.49,1.12,1.30,57200,1.30
2012-01-23,1.06,1.30,1.00,1.30,40000,1.30
2012-01-17,0.96,1.06,0.95,1.00,51900,1.00
2012-01-09,1.10,1.10,0.96,1.00,110900,1.00
2012-01-03,1.15,1.23,1.01,1.05,47900,1.05
2011-12-27,1.25,1.32,1.10,1.14,47800,1.14
2011-12-19,1.05,1.28,0.99,1.22,34100,1.22
2011-12-12,1.30,1.34,1.02,1.07,47100,1.07
2011-12-05,0.84,1.34,0.83,1.31,155100,1.31
2011-11-28,1.44,1.44,0.67,0.84,386900,0.84
2011-11-21,1.44,1.44,1.30,1.34,4300,1.34
2011-11-14,1.57,1.57,1.40,1.44,17800,1.44
2011-11-07,1.46,1.55,1.41,1.51,11000,1.51
2011-10-31,1.53,1.74,1.46,1.46,14000,1.46
2011-10-24,1.74,1.74,1.46,1.50,12100,1.50
2011-10-17,1.69,1.73,1.54,1.65,7600,1.65
2011-10-10,1.74,1.75,1.64,1.64,10100,1.64
2011-10-03,2.04,2.04,1.68,1.80,21300,1.80
2011-09-26,2.30,2.30,2.01,2.08,16400,2.08
2011-09-19,2.44,2.54,2.10,2.24,12600,2.24
2011-09-12,2.40,2.55,2.40,2.51,9000,2.51
2011-09-06,2.55,2.62,2.45,2.46,14700,2.46
2011-08-29,2.69,2.82,2.55,2.62,8100,2.62
2011-08-22,2.40,3.00,2.40,2.65,17600,2.65
2011-08-15,2.84,2.95,2.21,2.29,19100,2.29
2011-08-08,3.08,3.09,2.40,2.77,55800,2.77
2011-08-01,3.87,4.07,3.15,3.25,29700,3.25
2011-07-25,3.75,4.02,3.73,3.84,14200,3.84
2011-07-18,4.01,4.15,3.76,3.85,19500,3.85
2011-07-11,4.07,4.14,3.51,4.06,16600,4.06
2011-07-05,4.25,4.49,3.84,4.06,47300,4.06
2011-06-27,3.97,4.28,3.78,4.19,25600,4.19
2011-06-20,3.44,4.30,3.30,3.93,26300,3.93
2011-06-13,3.22,3.48,2.77,3.45,43000,3.45
2011-06-06,4.48,4.48,3.19,3.26,40400,3.26
2011-05-31,4.36,4.69,4.23,4.52,17100,4.52
2011-05-23,4.80,4.99,4.31,4.39,62400,4.39
2011-05-16,5.90,5.90,4.85,4.86,54000,4.86
2011-05-09,6.12,6.27,5.76,5.87,24300,5.87
2011-05-02,6.38,6.53,6.02,6.11,25100,6.11
2011-04-25,5.98,6.32,5.76,6.32,41600,6.32
2011-04-18,6.12,6.12,5.85,5.90,59400,5.90
2011-04-11,6.69,7.00,6.10,6.17,78200,6.17
2011-04-04,7.20,7.46,6.57,6.80,81600,6.80
2011-03-28,7.23,7.46,7.01,7.25,17600,7.25
2011-03-21,7.45,7.45,7.15,7.26,8200,7.26
2011-03-14,7.30,7.49,7.21,7.30,32600,7.30
2011-03-07,7.50,7.66,7.30,7.42,17600,7.42
2011-02-28,7.00,7.72,7.00,7.52,54300,7.52
2011-02-22,7.29,7.30,7.09,7.24,15900,7.24
2011-02-14,7.20,7.29,6.90,7.29,25600,7.29
2011-02-07,7.45,7.64,7.16,7.16,10800,7.16
2011-01-31,7.20,7.54,7.02,7.41,37500,7.41
2011-01-24,7.06,7.47,6.92,7.21,17400,7.21
