Date,Open,High,Low,Close,Volume,Adj Close
2010-04-12,18.71,19.55,18.68,19.36,27513300,19.36
2010-04-05,18.31,18.85,18.10,18.54,19089400,18.54
2010-03-29,18.60,18.69,17.80,18.18,26812000,18.18
2010-03-22,18.40,19.04,18.38,18.56,19736800,18.56
2010-03-15,18.76,18.86,18.50,18.61,18927800,18.61
2010-03-08,17.90,18.94,17.87,18.88,25566000,18.88
2010-03-01,17.48,17.95,17.31,17.87,17879000,17.87
2010-02-22,17.89,17.89,16.92,17.49,17623100,17.49
2010-02-16,17.21,17.91,17.15,17.81,14242700,17.81
2010-02-08,16.79,17.19,16.63,17.12,21454700,17.12
2010-02-01,16.67,17.17,16.45,16.82,25943700,16.82
2010-01-25,17.01,17.79,16.56,16.67,40715200,16.67
2010-01-19,17.92,18.24,16.74,16.76,35317500,16.76
2010-01-11,17.76,18.31,17.26,17.94,27600100,17.94
2010-01-04,17.72,18.15,17.47,17.66,23732000,17.66
2009-12-28,17.82,17.85,17.40,17.47,9427500,17.47
2009-12-21,17.37,17.88,17.36,17.85,14409300,17.85
2009-12-14,16.76,17.36,16.44,17.34,21333800,17.34
2009-12-07,17.04,17.13,16.51,16.65,19749000,16.65
2009-11-30,16.64,17.22,16.57,17.13,25047000,17.13
2009-11-23,17.20,17.38,16.31,16.75,10780700,16.75
2009-11-16,16.95,17.50,16.79,17.04,20560800,17.04
2009-11-09,17.02,17.31,16.64,16.88,20748800,16.88
2009-11-02,16.49,16.96,16.12,16.73,22673100,16.73
2009-10-26,17.48,17.75,16.38,16.47,27160200,16.47
2009-10-19,18.05,18.28,16.82,17.49,26642400,17.49
2009-10-12,18.19,18.44,17.73,17.96,20526600,17.96
2009-10-05,16.81,18.22,16.68,18.15,22267400,18.15
2009-09-28,16.87,17.34,16.35,16.76,17425100,16.76
2009-09-21,16.74,17.48,16.62,16.80,19623900,16.80
2009-09-14,16.69,17.30,16.68,17.00,18553300,17.00
2009-09-08,16.16,17.07,16.05,16.90,22518400,16.90
2009-08-31,15.83,16.16,15.39,16.07,21851800,16.07
2009-08-24,15.24,16.48,15.03,16.13,23265600,16.13
2009-08-17,14.90,15.32,14.72,15.29,16101900,15.29
2009-08-10,15.00,15.39,14.87,15.17,18676300,15.17
2009-08-03,15.36,15.42,14.97,15.24,19758100,15.24
2009-07-27,14.98,15.72,14.83,15.06,24851800,15.06
2009-07-20,13.98,15.46,13.73,14.95,42966600,14.95
2009-07-13,12.80,13.92,12.59,13.92,21064300,13.92
2009-07-06,12.71,12.98,12.31,12.80,22060600,12.80
2009-06-29,13.52,13.71,12.73,12.78,23183000,12.78
2009-06-22,12.94,13.74,12.43,13.51,27065500,13.51
2009-06-15,13.09,13.27,12.45,13.10,19567800,13.10
2009-06-08,12.64,13.28,12.55,13.26,18520400,13.26
2009-06-01,11.82,12.99,11.82,12.88,32233700,12.88
2009-05-26,11.51,12.39,11.51,11.75,29348100,11.75
2009-05-18,12.02,12.39,11.52,11.61,23711100,11.61
2009-05-11,12.47,12.73,11.58,11.94,21181300,11.94
2009-05-04,12.41,13.00,12.17,12.64,26334000,12.64
2009-04-27,11.65,12.70,11.55,12.45,24628600,12.45
2009-04-20,12.42,12.95,11.51,11.96,34345800,11.96
2009-04-13,12.90,13.10,12.25,12.81,26332400,12.81
2009-04-06,12.37,13.40,11.88,13.25,33117200,13.25
2009-03-30,11.26,12.63,10.91,12.49,28934600,12.49
2009-03-23,11.52,12.06,11.32,11.57,29978100,11.57
2009-03-16,10.74,11.92,10.50,11.29,30840100,11.29
2009-03-09,9.61,11.02,9.61,10.68,31419400,10.68
2009-03-02,10.31,10.85,9.68,9.93,28214800,9.93
2009-02-23,11.15,11.31,10.50,10.50,25514700,10.50
2009-02-17,11.80,12.00,10.80,11.01,31977400,11.01
2009-02-09,11.93,12.59,11.50,12.06,34174300,12.06
2009-02-02,10.94,12.10,10.63,11.95,24115700,11.95
2009-01-26,11.39,11.67,10.56,11.04,30077000,11.04
2009-01-20,11.05,11.31,10.43,11.16,24703000,11.16
2009-01-12,11.73,11.73,10.92,11.27,26622400,11.27
2009-01-05,10.73,12.05,10.58,11.75,28881600,11.75
2008-12-29,10.25,10.90,9.99,10.86,12786500,10.86
2008-12-22,10.99,11.11,10.04,10.31,12456100,10.31
2008-12-15,10.78,11.29,10.60,10.94,23590700,10.94
2008-12-08,11.00,11.43,10.25,10.77,27352500,10.77
2008-12-01,10.34,10.90,10.02,10.81,29728400,10.81
2008-11-24,9.45,10.58,9.20,10.57,23191800,10.57
2008-11-17,9.87,10.27,8.25,9.30,37869300,9.30
2008-11-10,11.15,11.15,9.31,9.98,27092300,9.98
2008-11-03,11.78,11.86,10.32,10.89,25019300,10.89
2008-10-27,9.62,12.06,9.61,11.78,40625500,11.78
2008-10-20,10.00,10.63,8.35,9.93,41600600,9.93
2008-10-13,10.70,11.89,9.40,9.69,42410700,9.69
2008-10-06,11.17,11.49,9.35,10.12,47062900,10.12
2008-09-29,12.42,12.50,11.22,11.58,33990700,11.58
2008-09-22,12.96,13.09,11.65,12.72,41202500,12.72
2008-09-15,13.84,13.86,11.50,13.04,46485800,13.04
2008-09-08,14.32,14.44,13.44,14.10,30343200,14.10
2008-09-02,15.45,15.69,13.72,14.04,31682100,14.04
2008-08-25,15.61,15.78,15.01,15.28,18892000,15.28
2008-08-18,15.34,15.78,14.91,15.74,23121200,15.74
2008-08-11,15.05,15.53,14.75,15.32,22112600,15.32
2008-08-04,15.09,15.15,14.12,15.02,26442800,15.02
2008-07-28,13.97,15.52,13.65,15.04,37627300,15.04
2008-07-21,12.65,14.45,12.06,14.01,51326900,14.01
2008-07-14,12.94,12.95,12.25,12.57,27915600,12.57
2008-07-07,15.33,15.75,12.56,12.73,65820200,12.73
2008-06-30,14.68,15.15,14.33,15.05,29038300,15.05
2008-06-23,16.14,16.48,14.65,14.77,27266000,14.77
2008-06-16,16.44,16.67,15.99,16.10,23004100,16.10
2008-06-09,17.16,17.16,16.12,16.49,25773600,16.49
2008-06-02,17.40,17.78,17.08,17.12,29257500,17.12
2008-05-27,17.10,17.64,17.00,17.44,21740300,17.44
2008-05-19,17.80,18.50,16.96,17.06,43184500,17.06
2008-05-12,16.00,17.85,15.85,17.72,50959300,17.72
2008-05-05,16.10,16.12,15.72,15.96,19722200,15.96
2008-04-28,15.60,16.31,15.38,16.10,26724200,16.10
2008-04-21,15.79,16.60,15.25,15.54,37588500,15.54
2008-04-14,14.78,15.67,14.05,15.52,31234500,15.52
2008-04-07,15.06,15.35,14.67,14.88,24964400,14.88
2008-03-31,14.32,15.14,14.25,14.98,30630700,14.98
2008-03-24,14.70,15.18,14.25,14.30,30730800,14.30
2008-03-17,14.39,15.00,14.01,14.63,39522500,14.63
2008-03-10,15.01,15.30,14.63,14.79,36113800,14.79
2008-03-03,15.54,15.62,14.85,15.03,31392100,15.03
2008-02-25,15.21,16.30,15.13,15.54,35612000,15.54
2008-02-19,16.05,16.05,14.87,15.28,35340100,15.28
2008-02-11,15.61,16.24,15.42,15.90,36756800,15.90
2008-02-04,16.23,16.31,14.94,15.48,36944900,15.48
2008-01-28,16.65,16.95,15.30,16.13,74279000,16.13
2008-01-22,15.80,17.19,15.08,16.72,59106700,16.72
2008-01-14,16.57,17.33,16.25,16.98,54094000,16.98
2008-01-07,17.14,17.14,15.76,16.00,54533500,16.00
2007-12-31,18.36,18.65,16.93,16.99,36639800,16.99
2007-12-24,19.10,19.22,18.16,18.44,13773600,18.44
2007-12-17,18.91,19.27,17.88,19.03,30764700,19.03
2007-12-10,19.57,20.19,18.71,18.98,33115700,18.98
2007-12-03,19.09,19.98,18.75,19.55,33654400,19.55
2007-11-26,18.45,20.00,17.36,19.27,48815500,19.27
2007-11-19,19.49,19.69,18.13,18.45,34796300,18.45
2007-11-12,19.94,20.45,18.50,19.64,60126100,19.64
2007-11-05,23.99,24.12,19.38,19.91,74391500,19.91
2007-10-29,24.67,25.47,24.21,24.55,45692700,24.55
2007-10-22,22.08,24.85,21.69,24.53,62077200,24.53
2007-10-15,22.98,23.10,22.06,22.38,38468700,22.38
2007-10-08,20.78,23.75,20.76,22.81,62403600,22.81
2007-10-01,20.80,21.46,20.68,20.99,36114300,20.99
2007-09-24,19.81,21.10,19.60,20.80,52726200,20.80
2007-09-17,19.10,19.50,18.52,19.03,38661800,19.03
2007-09-10,19.17,19.91,18.52,19.28,35052300,19.28
2007-09-04,19.67,19.98,18.77,18.97,27965200,18.97
2007-08-27,19.95,19.95,19.05,19.66,29951300,19.66
2007-08-20,18.55,20.00,18.41,19.98,45328500,19.98
2007-08-13,18.52,19.89,17.39,18.29,72646700,18.29
2007-08-06,18.77,18.87,16.89,17.72,52787100,17.72
2007-07-30,18.61,19.24,18.35,18.68,35483000,18.68
2007-07-23,19.46,19.66,17.97,18.35,52354100,18.35
2007-07-16,19.32,19.84,18.85,19.44,32866900,19.44
2007-07-09,18.75,19.60,18.30,19.19,42898500,19.19
2007-07-02,18.15,18.86,18.02,18.66,27320900,18.66
2007-06-25,17.88,18.16,17.23,18.10,29731100,18.10
2007-06-18,17.46,18.15,17.46,17.95,32706800,17.95
2007-06-11,16.65,17.47,16.27,17.35,28520400,17.35
2007-06-04,16.88,17.24,16.26,16.70,30836300,16.70
2007-05-29,16.48,17.15,16.21,16.83,38021300,16.83
2007-05-21,15.52,16.85,15.52,16.46,40086200,16.46
2007-05-14,15.33,15.80,15.33,15.69,27254000,15.69
2007-05-07,15.34,15.83,15.12,15.33,25535600,15.33
2007-04-30,15.64,15.70,14.92,15.32,27885200,15.32
2007-04-23,15.35,16.00,15.24,15.64,29055500,15.64
2007-04-16,14.59,15.54,14.55,15.37,38648800,15.37
2007-04-09,14.46,14.65,13.96,14.60,22054400,14.60
2007-04-02,13.90,14.44,13.85,14.44,24685400,14.44
2007-03-26,13.72,13.93,13.42,13.85,22749200,13.85
2007-03-19,13.08,13.90,12.95,13.70,23775900,13.70
2007-03-12,13.05,13.20,12.74,12.99,26381500,12.99
2007-03-05,13.45,13.70,12.93,13.05,34368800,13.05
2007-02-26,14.59,14.59,13.40,13.56,30282000,13.56
2007-02-20,14.52,14.89,14.34,14.49,20930000,14.49
2007-02-12,14.55,14.79,14.40,14.60,21979900,14.60
2007-02-05,13.80,14.79,13.47,14.56,39646000,14.56
2007-01-29,13.67,14.08,13.49,13.74,23385500,13.74
2007-01-22,13.59,14.15,13.18,13.74,34064400,13.74
2007-01-16,14.11,14.24,13.50,13.59,26338600,13.59
2007-01-08,13.78,14.54,13.75,14.26,41548100,14.26
2007-01-03,13.20,13.75,13.07,13.61,32694300,13.61
2006-12-26,13.38,13.55,13.20,13.20,20835700,13.20
2006-12-18,13.39,13.79,13.22,13.42,26497100,13.42
2006-12-11,13.13,13.52,12.86,13.46,30905800,13.46
2006-12-04,13.20,13.72,13.10,13.18,24629900,13.18
2006-11-27,13.01,13.33,12.67,13.18,27498700,13.18
2006-11-20,12.63,13.32,12.57,13.08,25609800,13.08
2006-11-13,12.69,12.91,12.52,12.72,54929400,12.72
2006-11-06,12.14,12.75,12.01,12.70,17799700,12.70
2006-10-30,12.34,12.46,12.01,12.12,13303300,12.12
2006-10-23,12.29,12.79,12.15,12.42,17107000,12.42
2006-10-16,12.64,12.96,11.93,12.39,28444900,12.39
2006-10-09,12.49,12.81,12.33,12.69,12093500,12.69
2006-10-02,11.91,12.60,11.69,12.55,17189400,12.55
2006-09-25,11.30,12.09,11.25,11.98,17733400,11.98
2006-09-18,11.24,11.63,10.98,11.20,17517600,11.20
2006-09-11,11.25,11.85,11.15,11.25,18857900,11.25
2006-09-05,11.80,11.86,11.19,11.42,16062200,11.42
2006-08-28,11.17,11.90,11.17,11.85,15760200,11.85
2006-08-21,10.97,11.25,10.89,11.23,12886700,11.23
2006-08-14,10.33,11.22,10.24,11.09,26377600,11.09
2006-08-07,9.90,10.16,9.53,10.15,21258000,10.15
2006-07-31,10.17,10.37,9.56,9.93,24555600,9.93
2006-07-24,10.31,10.39,10.09,10.24,15082700,10.24
2006-07-17,9.67,10.52,9.67,10.30,31598300,10.30
2006-07-10,10.90,11.08,9.44,9.83,42412100,9.83
2006-07-03,11.00,11.22,10.72,11.18,21075200,11.18
2006-06-26,11.59,11.64,10.11,10.97,33924800,10.97
2006-06-19,12.00,12.00,11.40,11.53,24719400,11.53
2006-06-12,11.93,12.14,11.62,12.01,20649000,12.01
2006-06-05,12.84,12.85,11.82,11.82,24458200,11.82
2006-05-30,12.70,13.05,12.55,12.89,13345100,12.89
2006-05-22,12.63,12.84,12.25,12.78,14575000,12.78
2006-05-15,12.90,13.04,12.42,12.73,17884900,12.73
2006-05-08,13.32,13.69,12.85,13.00,15355000,13.00
2006-05-01,13.51,13.60,13.24,13.38,14380100,13.38
2006-04-24,13.55,13.73,13.22,13.51,13251300,13.51
2006-04-17,13.32,13.99,13.11,13.66,20072000,13.66
2006-04-10,13.55,13.57,13.10,13.36,12319100,13.36
2006-04-03,13.66,13.89,13.32,13.57,16580800,13.57
2006-03-27,13.64,13.73,13.22,13.63,21462400,13.63
2006-03-20,14.18,14.37,13.60,13.70,14393800,13.70
2006-03-13,14.21,14.37,13.87,14.10,12138000,14.10
2006-03-06,14.50,14.64,13.79,14.16,15683100,14.16
2006-02-27,13.85,14.75,13.83,14.50,20851600,14.50
2006-02-21,13.45,14.07,13.45,13.93,18767400,13.93
2006-02-13,13.25,13.59,13.15,13.48,19422700,13.48
2006-02-06,13.30,13.59,13.21,13.30,15472700,13.30
2006-01-30,13.56,13.72,13.17,13.31,16255000,13.31
2006-01-23,13.30,13.93,13.05,13.63,24444300,13.63
2006-01-17,13.45,13.79,13.18,13.24,16081000,13.24
2006-01-09,13.81,13.84,13.20,13.61,24621300,13.61
2006-01-03,13.70,14.23,13.42,13.73,27959100,13.73
2005-12-27,13.82,13.94,13.61,13.62,8443000,13.62
2005-12-19,13.71,14.00,13.23,13.89,13417000,13.89
2005-12-12,14.25,14.35,13.51,13.71,20044600,13.71
2005-12-05,14.03,14.55,13.96,14.14,13033000,14.14
2005-11-28,14.08,14.14,13.91,14.04,9790500,14.04
2005-11-21,14.07,14.49,13.76,14.09,10095400,14.09
2005-11-14,13.60,14.12,13.52,13.98,11765900,13.98
2005-11-07,14.20,14.38,13.60,13.67,15905900,13.67
2005-10-31,13.82,14.19,13.57,14.15,14257000,14.15
2005-10-24,13.89,14.03,13.71,13.82,13182100,13.82
2005-10-17,13.05,13.93,12.98,13.73,16429000,13.73
2005-10-10,13.27,13.45,12.70,12.98,12320000,12.98
2005-10-03,12.99,13.78,12.95,13.21,18495100,13.21
2005-09-26,12.78,12.96,12.05,12.94,16267900,12.94
2005-09-19,12.58,13.03,12.44,12.65,11876300,12.65
2005-09-12,13.03,13.29,12.45,12.61,15673400,12.61
2005-09-06,13.12,13.44,12.70,12.97,17208400,12.97
2005-08-29,12.88,13.34,12.73,13.07,9367000,13.07
2005-08-22,13.36,13.36,12.81,13.00,10207500,13.00
2005-08-15,13.25,13.53,13.12,13.17,7778300,13.17
2005-08-08,13.70,13.84,13.33,13.33,9760000,13.33
2005-08-01,13.65,14.06,13.65,13.68,11394400,13.68
2005-07-25,14.41,14.44,13.66,13.69,13641800,13.69
2005-07-18,14.59,14.75,13.60,14.49,17416500,14.49
2005-07-11,14.75,14.78,14.38,14.67,8816800,14.67
2005-07-05,13.85,14.75,13.84,14.70,13195700,14.70
2005-06-27,13.75,14.27,13.42,14.17,15261900,14.17
2005-06-20,14.22,14.56,13.70,13.87,8055000,13.87
2005-06-13,14.45,14.88,13.92,14.43,12889100,14.43
2005-06-06,14.22,14.79,14.20,14.54,10423100,14.54
2005-05-31,14.12,14.42,14.01,14.29,9628900,14.29
2005-05-23,14.07,14.28,14.03,14.16,8894300,14.16
2005-05-16,13.97,14.25,13.71,14.09,10100700,14.09
2005-05-09,13.01,13.97,12.65,13.86,13931000,13.86
2005-05-02,13.00,13.20,12.79,12.96,10488500,12.96
2005-04-25,13.42,13.43,12.85,13.12,10016900,13.12
2005-04-18,11.33,13.47,11.20,13.30,20013400,13.30
2005-04-11,12.59,12.64,11.10,11.54,11320300,11.54
2005-04-04,12.31,12.70,12.23,12.54,11150900,12.54
2005-03-28,12.24,12.57,11.86,12.36,12904300,12.36
2005-03-21,12.53,12.64,12.11,12.16,9488800,12.16
2005-03-14,12.60,12.66,11.79,12.43,15890300,12.43
2005-03-07,12.79,13.07,12.51,12.57,10871200,12.57
2005-02-28,12.76,13.07,12.56,12.77,10962900,12.77
2005-02-22,12.58,12.99,12.50,12.84,9173000,12.84
2005-02-14,13.06,13.38,12.67,12.69,15171400,12.69
2005-02-07,13.15,13.39,12.84,13.13,11824500,13.13
2005-01-31,13.09,13.21,12.50,13.15,14043700,13.15
2005-01-24,13.17,13.28,12.24,12.97,20598300,12.97
2005-01-18,13.66,14.01,12.80,13.09,15496500,13.09
2005-01-10,13.77,14.10,13.50,13.75,12698800,13.75
2005-01-03,14.97,15.09,13.55,13.85,15878800,13.85
2004-12-27,14.56,14.98,14.22,14.87,8368300,14.87
2004-12-20,14.25,14.68,13.99,14.50,13147700,14.50
2004-12-13,14.28,14.79,14.10,14.21,14117300,14.21
2004-12-06,14.26,14.91,13.89,14.20,12941500,14.20
2004-11-29,13.38,14.65,13.26,14.39,16683100,14.39
2004-11-22,13.48,13.54,13.19,13.29,8692200,13.29
2004-11-15,13.22,13.95,12.88,13.48,15928700,13.48
2004-11-08,13.00,13.25,12.54,13.24,9820100,13.24
2004-11-01,12.87,13.17,12.66,13.06,11960800,13.06
2004-10-25,12.33,12.92,12.25,12.87,9887100,12.87
2004-10-18,11.83,12.75,11.80,12.50,13991100,12.50
2004-10-11,12.17,12.30,11.79,11.99,9670400,11.99
2004-10-04,12.11,12.78,12.10,12.15,16455700,12.15
2004-09-27,11.00,12.07,10.63,12.02,17817400,12.02
2004-09-20,10.69,11.34,10.68,11.17,12581600,11.17
2004-09-13,11.35,11.61,10.66,10.80,14395900,10.80
2004-09-07,10.53,11.28,10.53,11.15,11843700,11.15
2004-08-30,10.60,10.89,10.51,10.58,7350200,10.58
2004-08-23,10.42,10.94,10.42,10.75,10093100,10.75
2004-08-16,9.50,10.73,9.46,10.50,14844900,10.50
2004-08-09,10.31,10.58,9.24,9.37,15809600,9.37
2004-08-02,10.79,10.89,10.30,10.34,7679400,10.34
2004-07-26,10.60,11.15,10.35,10.97,10654800,10.97
2004-07-19,10.29,11.31,10.05,10.67,15526200,10.67
2004-07-12,10.55,10.84,10.05,10.25,9959800,10.25
2004-07-06,10.54,10.99,9.99,10.35,24388400,10.35
2004-06-28,11.54,11.65,10.80,10.82,11492300,10.82
2004-06-21,11.39,11.90,11.02,11.53,10938500,11.53
2004-06-14,11.28,11.85,11.06,11.33,13177700,11.33
2004-06-07,11.65,11.96,11.05,11.18,12613000,11.18
2004-06-01,11.12,11.49,10.95,11.40,10084000,11.40
2004-05-24,10.28,11.50,10.20,11.24,12797100,11.24
2004-05-17,10.20,10.65,9.97,10.18,12952800,10.18
2004-05-10,11.07,11.27,10.38,10.46,17663700,10.46
2004-05-03,11.11,11.49,10.99,11.27,16227800,11.27
2004-04-26,12.41,12.52,10.81,11.16,25936700,11.16
2004-04-19,12.48,13.04,12.30,12.43,12862400,12.43
2004-04-12,13.15,13.45,12.35,12.55,17439300,12.55
2004-04-05,13.05,13.46,12.55,12.96,17501000,12.96
2004-03-29,13.54,13.96,12.90,13.11,19613000,13.11
2004-03-22,12.52,13.59,12.11,13.41,13364300,13.41
2004-03-15,12.96,13.15,12.32,12.77,10650800,12.77
2004-03-08,13.95,14.07,12.70,13.19,14523000,13.19
2004-03-01,14.32,14.35,13.68,14.09,11878700,14.09
2004-02-23,14.04,14.44,13.25,14.32,14057600,14.32
2004-02-17,14.05,14.58,13.88,13.98,11253100,13.98
2004-02-09,14.46,14.48,13.82,13.87,9298500,13.87
2004-02-02,14.07,14.30,13.45,14.26,15525900,14.26
2004-01-26,14.60,15.18,13.98,14.04,14406200,14.04
2004-01-20,15.59,15.80,14.45,14.67,18210800,14.67
2004-01-12,14.11,15.64,14.01,15.59,18034600,15.59
2004-01-05,13.24,14.35,13.24,14.07,14596600,14.07
2003-12-29,12.70,13.28,12.63,13.22,11106800,13.22
2003-12-22,12.80,12.94,12.57,12.73,8008900,12.73
2003-12-15,13.26,13.26,12.25,13.00,20643200,13.00
2003-12-08,13.00,13.09,12.11,12.91,18271500,12.91
2003-12-01,13.75,14.00,13.00,13.11,12073000,13.11
2003-11-24,13.12,13.79,13.12,13.75,8871400,13.75
2003-11-17,13.30,13.54,12.85,13.11,10994200,13.11
2003-11-10,13.40,14.26,13.04,13.74,10425800,13.74
2003-11-03,13.84,14.09,13.44,13.83,12161000,13.83
2003-10-27,13.30,13.94,13.02,13.84,14244100,13.84
2003-10-20,13.20,13.62,12.69,13.15,18795900,13.15
2003-10-13,14.60,14.66,12.70,13.15,27584500,13.15
