Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.32,0.39,0.29,0.31,97400,0.31
2012-05-14,0.44,0.46,0.32,0.32,123700,0.32
2012-05-07,0.46,0.50,0.42,0.45,106000,0.45
2012-04-30,0.55,0.55,0.26,0.46,1204600,0.46
2012-04-23,0.69,0.71,0.61,0.68,113500,0.68
2012-04-16,0.78,0.78,0.65,0.67,117500,0.67
2012-04-09,0.76,0.80,0.72,0.76,34300,0.76
2012-04-02,0.75,0.84,0.73,0.79,77300,0.79
2012-03-26,0.79,0.80,0.75,0.76,28000,0.76
2012-03-19,0.80,0.81,0.78,0.80,36300,0.80
2012-03-12,0.86,0.87,0.79,0.81,56900,0.81
2012-03-05,0.86,0.88,0.81,0.84,58700,0.84
2012-02-27,0.90,0.93,0.86,0.86,65400,0.86
2012-02-21,0.89,0.94,0.89,0.90,45800,0.90
2012-02-13,0.93,1.00,0.88,0.89,223700,0.89
2012-02-06,0.90,0.94,0.90,0.93,55200,0.93
2012-01-30,0.94,0.95,0.88,0.91,74700,0.91
2012-01-23,0.90,0.94,0.88,0.94,127100,0.94
2012-01-17,0.81,0.90,0.81,0.90,76000,0.90
2012-01-09,0.77,0.84,0.77,0.83,73300,0.83
2012-01-03,0.77,0.83,0.77,0.80,72300,0.80
2011-12-27,0.82,0.85,0.76,0.76,113600,0.76
2011-12-19,0.77,0.90,0.77,0.84,101700,0.84
2011-12-12,0.81,0.90,0.77,0.79,324700,0.79
2011-12-05,0.75,0.90,0.75,0.81,170900,0.81
2011-11-28,0.70,0.81,0.68,0.77,87700,0.77
2011-11-21,0.80,0.80,0.68,0.70,84500,0.70
2011-11-14,0.90,0.90,0.76,0.81,143700,0.81
2011-11-07,0.90,0.95,0.87,0.89,66200,0.89
2011-10-31,1.01,1.01,0.88,0.90,88700,0.90
2011-10-24,0.94,1.08,0.89,0.97,225900,0.97
2011-10-17,0.94,0.97,0.89,0.93,66300,0.93
2011-10-10,0.90,0.98,0.88,0.96,94600,0.96
2011-10-03,1.00,1.01,0.81,0.88,118300,0.88
2011-09-26,0.87,1.07,0.81,1.01,237000,1.01
2011-09-19,0.87,0.90,0.82,0.86,135700,0.86
2011-09-12,0.90,0.92,0.86,0.87,57100,0.87
2011-09-06,0.88,0.94,0.87,0.88,73900,0.88
2011-08-29,0.95,0.96,0.91,0.92,87400,0.92
2011-08-22,0.95,0.95,0.85,0.93,77700,0.93
2011-08-15,1.00,1.08,0.91,0.92,248400,0.92
2011-08-08,0.81,0.98,0.76,0.97,255900,0.97
2011-08-01,0.99,1.01,0.81,0.87,239700,0.87
2011-07-25,1.09,1.09,0.96,0.98,177400,0.98
2011-07-18,1.02,1.17,0.98,1.09,350300,1.09
2011-07-11,1.04,1.05,0.95,1.02,133800,1.02
2011-07-05,0.97,1.08,0.95,1.03,323200,1.03
2011-06-27,0.90,0.96,0.88,0.95,215000,0.95
2011-06-20,0.89,0.93,0.85,0.90,103500,0.90
2011-06-13,0.92,1.00,0.87,0.87,234000,0.87
2011-06-06,1.09,1.11,0.87,0.89,468300,0.89
2011-05-31,1.17,1.19,1.04,1.13,374900,1.13
2011-05-23,1.20,1.21,1.12,1.16,150800,1.16
2011-05-16,1.31,1.39,1.21,1.22,267900,1.22
2011-05-09,1.25,1.36,1.25,1.34,168600,1.34
2011-05-02,1.29,1.30,1.22,1.26,127100,1.26
2011-04-25,1.31,1.35,1.26,1.30,153100,1.30
2011-04-18,1.23,1.34,1.21,1.30,231400,1.30
2011-04-11,1.31,1.42,1.23,1.26,287400,1.26
2011-04-04,1.33,1.37,1.27,1.30,258400,1.30
2011-03-28,1.41,1.43,1.33,1.34,304900,1.34
2011-03-21,1.30,1.59,1.24,1.36,727900,1.36
2011-03-14,1.33,1.34,1.17,1.29,392200,1.29
2011-03-07,1.44,1.47,1.30,1.33,297000,1.33
2011-02-28,1.44,1.50,1.38,1.42,297200,1.42
2011-02-22,1.54,1.56,1.41,1.44,609000,1.44
2011-02-14,1.57,1.81,1.50,1.57,1938000,1.57
2011-02-07,1.48,1.62,1.43,1.58,603100,1.58
2011-01-31,1.40,1.52,1.40,1.48,283900,1.48
2011-01-24,1.48,1.55,1.39,1.39,432400,1.39
2011-01-18,1.56,1.60,1.40,1.49,579100,1.49
2011-01-10,1.55,1.80,1.43,1.56,1277600,1.56
2011-01-03,1.82,1.83,1.52,1.57,2195800,1.57
2010-12-27,1.23,2.22,1.18,1.51,4946300,1.51
2010-12-20,1.20,1.28,1.16,1.25,179900,1.25
2010-12-13,1.26,1.29,1.21,1.22,107200,1.22
2010-12-06,1.24,1.35,1.22,1.26,157000,1.26
2010-11-29,1.22,1.28,1.17,1.27,119200,1.27
2010-11-22,1.17,1.24,1.12,1.22,149800,1.22
2010-11-15,1.28,1.30,1.16,1.18,209200,1.18
2010-11-08,1.32,1.42,1.25,1.29,280200,1.29
2010-11-01,1.27,1.39,1.10,1.33,513900,1.33
2010-10-25,1.51,1.56,1.35,1.42,630000,1.42
2010-10-18,1.45,1.82,1.29,1.49,2376200,1.49
2010-10-11,1.38,1.48,1.34,1.46,344600,1.46
2010-10-04,1.24,1.40,1.22,1.40,307500,1.40
2010-09-27,1.14,1.29,1.14,1.25,246200,1.25
2010-09-20,1.24,1.25,1.12,1.14,230800,1.14
2010-09-13,1.04,1.34,1.01,1.24,767400,1.24
2010-09-07,0.98,1.03,0.94,1.01,77200,1.01
2010-08-30,0.94,0.99,0.92,0.98,88400,0.98
2010-08-23,0.97,1.01,0.86,0.94,124200,0.94
2010-08-16,1.05,1.09,0.92,0.99,246200,0.99
2010-08-09,1.18,1.21,1.02,1.03,504200,1.03
2010-08-02,1.19,1.30,1.16,1.20,325200,1.20
2010-07-26,1.15,1.29,1.14,1.20,201800,1.20
2010-07-19,1.17,1.23,1.13,1.17,121600,1.17
2010-07-12,1.17,1.25,1.13,1.17,89900,1.17
2010-07-06,1.14,1.17,1.07,1.17,94600,1.17
2010-06-28,1.23,1.25,1.07,1.14,104300,1.14
2010-06-21,1.28,1.35,1.18,1.25,131000,1.25
2010-06-14,1.29,1.34,1.20,1.28,94100,1.28
2010-06-07,1.30,1.30,1.07,1.26,225600,1.26
2010-06-01,1.32,1.36,1.22,1.26,148300,1.26
2010-05-24,1.41,1.42,1.24,1.35,268300,1.35
2010-05-17,1.61,1.62,1.26,1.39,398700,1.39
2010-05-10,1.55,1.95,1.48,1.64,1042200,1.64
2010-05-03,1.54,1.67,1.25,1.44,305700,1.44
2010-04-26,1.60,1.69,1.52,1.55,211400,1.55
2010-04-19,1.59,1.65,1.57,1.62,130900,1.62
2010-04-12,1.64,1.72,1.60,1.61,203000,1.61
2010-04-05,1.63,1.72,1.60,1.65,288100,1.65
2010-03-29,1.58,1.64,1.51,1.59,253400,1.59
2010-03-22,1.53,1.63,1.46,1.49,289500,1.49
2010-03-15,1.59,1.65,1.55,1.56,310400,1.56
2010-03-08,1.78,1.78,1.58,1.61,535000,1.61
2010-03-01,1.61,1.83,1.57,1.73,1345300,1.73
2010-02-22,1.69,1.73,1.55,1.58,332200,1.58
2010-02-16,1.57,1.76,1.55,1.70,599400,1.70
2010-02-08,1.59,1.79,1.52,1.57,571400,1.57
2010-02-01,1.73,1.86,1.48,1.56,665300,1.56
2010-01-25,2.05,2.09,1.66,1.66,982600,1.66
2010-01-19,2.27,2.32,2.00,2.01,1162700,2.01
2010-01-11,2.32,2.67,2.06,2.28,3338100,2.28
2010-01-04,1.25,2.48,1.23,2.25,5716600,2.25
2009-12-28,1.20,1.25,1.16,1.18,211000,1.18
2009-12-21,1.21,1.23,1.11,1.19,264200,1.19
2009-12-14,1.33,1.33,1.20,1.23,101500,1.23
2009-12-07,1.31,1.36,1.24,1.35,88400,1.35
2009-11-30,1.29,1.32,1.25,1.32,112100,1.32
2009-11-23,1.42,1.42,1.28,1.29,128300,1.29
2009-11-16,1.45,1.57,1.35,1.40,187400,1.40
2009-11-09,1.33,1.45,1.30,1.44,130400,1.44
2009-11-02,1.40,1.40,1.28,1.33,125000,1.33
2009-10-26,1.49,1.52,1.26,1.33,226200,1.33
2009-10-19,1.58,1.63,1.47,1.52,189800,1.52
2009-10-12,1.65,1.66,1.58,1.60,216000,1.60
2009-10-05,1.48,1.67,1.48,1.64,174500,1.64
2009-09-28,1.56,1.65,1.43,1.51,170100,1.51
2009-09-21,1.64,1.76,1.53,1.57,290400,1.57
2009-09-14,1.67,1.75,1.59,1.66,243900,1.66
2009-09-08,1.64,1.67,1.57,1.62,182900,1.62
2009-08-31,1.58,1.62,1.38,1.57,279100,1.57
2009-08-24,1.60,1.80,1.55,1.60,302000,1.60
2009-08-17,1.69,1.73,1.46,1.56,640500,1.56
2009-08-10,1.87,2.04,1.72,1.91,502400,1.91
2009-08-03,1.90,2.10,1.75,1.82,698400,1.82
2009-07-27,1.79,2.00,1.72,1.85,693600,1.85
2009-07-20,1.56,1.75,1.46,1.75,435200,1.75
2009-07-13,1.43,1.56,1.36,1.52,255300,1.52
2009-07-06,1.63,1.63,1.26,1.41,449200,1.41
2009-06-29,1.50,1.80,1.46,1.63,687700,1.63
2009-06-22,1.60,1.73,1.36,1.43,876800,1.43
2009-06-15,1.86,2.06,1.57,1.60,1556600,1.60
2009-06-08,1.64,2.40,1.55,2.24,1423500,2.24
2009-06-01,1.32,1.68,1.30,1.58,690600,1.58
2009-05-26,1.33,1.35,1.25,1.25,341200,1.25
2009-05-18,1.32,1.51,1.15,1.31,474100,1.31
2009-05-11,1.62,1.62,1.27,1.31,529800,1.31
2009-05-04,1.40,1.91,1.36,1.57,1247600,1.57
2009-04-27,1.30,1.39,1.20,1.25,226000,1.25
2009-04-20,1.42,1.42,1.17,1.29,197700,1.29
2009-04-13,1.14,1.50,1.14,1.42,254400,1.42
2009-04-06,1.33,1.33,1.11,1.19,155000,1.19
2009-03-30,1.11,1.37,1.02,1.30,338900,1.30
2009-03-23,1.10,1.16,0.95,1.08,218800,1.08
2009-03-16,1.08,1.20,1.03,1.10,90600,1.10
2009-03-09,1.09,1.19,0.99,1.11,58900,1.11
2009-03-02,1.05,1.15,0.91,1.11,101800,1.11
2009-02-23,1.30,1.35,1.00,1.09,83700,1.09
2009-02-17,1.31,1.43,1.30,1.32,99500,1.32
2009-02-09,1.40,1.42,1.32,1.40,76100,1.40
2009-02-02,1.26,1.54,1.25,1.40,66200,1.40
2009-01-26,1.25,1.50,1.23,1.29,65600,1.29
2009-01-20,1.51,1.51,1.28,1.33,69600,1.33
2009-01-12,1.81,1.82,1.40,1.48,176300,1.48
2009-01-05,1.78,2.20,1.61,1.83,279400,1.83
2008-12-29,1.44,1.77,1.35,1.68,197100,1.68
2008-12-22,1.59,1.60,1.45,1.48,80900,1.48
2008-12-15,1.65,1.72,1.49,1.52,180100,1.52
2008-12-08,1.50,1.72,1.40,1.58,220700,1.58
2008-12-01,1.50,1.73,1.35,1.45,159400,1.45
2008-11-24,1.60,1.64,1.21,1.57,240000,1.57
2008-11-17,2.30,2.30,1.30,1.55,203000,1.55
2008-11-10,3.04,3.11,1.79,2.20,195300,2.20
2008-11-03,2.73,3.14,2.40,2.77,117300,2.77
