Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.12,9.49,9.12,9.31,649100,9.31
2012-05-14,10.21,10.25,9.57,9.59,435900,9.02
2012-05-07,11.00,11.26,10.65,10.67,436600,10.03
2012-04-30,11.36,11.46,10.88,10.98,348000,10.32
2012-04-23,10.77,11.59,10.60,11.48,336500,10.79
2012-04-16,10.82,11.03,10.47,10.81,316200,10.16
2012-04-09,10.98,11.14,10.40,10.43,314700,9.81
2012-04-02,11.82,12.03,10.93,11.09,358300,10.43
2012-03-26,12.23,12.38,11.71,11.87,430300,11.16
2012-03-19,11.60,12.27,11.58,12.03,292700,11.31
2012-03-12,11.14,11.59,11.07,11.52,212600,10.83
2012-03-05,11.40,11.95,11.04,11.17,330400,10.50
2012-02-27,11.83,12.00,11.36,11.40,381700,10.72
2012-02-21,10.96,11.69,10.72,11.61,376300,10.92
2012-02-13,10.73,10.99,10.37,10.94,486000,10.29
2012-02-06,10.19,10.98,10.18,10.68,443500,10.04
2012-01-30,10.16,10.48,10.04,10.21,338800,9.60
2012-01-23,10.60,10.65,9.95,10.34,423600,9.72
2012-01-17,10.56,10.73,10.43,10.70,401300,10.06
2012-01-09,10.47,11.16,10.31,10.65,351900,10.01
2012-01-03,11.03,11.18,10.24,10.30,336500,9.68
2011-12-27,10.48,10.76,10.30,10.65,388500,10.01
2011-12-19,10.48,10.58,10.23,10.57,553000,9.94
2011-12-12,10.98,11.02,10.27,10.38,393100,9.76
2011-12-05,11.61,11.66,10.93,11.25,456800,10.58
2011-11-28,10.75,11.57,10.52,11.24,424900,10.57
2011-11-21,10.95,11.01,10.10,10.18,415800,9.57
2011-11-14,12.06,12.15,11.37,11.38,366800,10.70
2011-11-07,12.02,12.38,11.00,12.23,521400,11.50
2011-10-31,12.92,12.93,11.56,11.97,543200,11.25
2011-10-24,12.08,13.60,12.06,13.11,406100,12.33
2011-10-17,12.48,12.50,11.70,12.18,374700,11.45
2011-10-10,11.77,12.59,11.35,12.59,415500,11.84
2011-10-03,10.89,11.69,10.57,11.44,642700,10.76
2011-09-26,10.40,11.50,10.22,10.81,528300,10.16
2011-09-19,10.51,10.84,9.88,10.34,686700,9.72
2011-09-12,10.01,11.21,9.74,10.91,725300,10.26
2011-09-06,10.78,11.40,10.41,10.44,584800,9.82
2011-08-29,12.00,12.29,11.64,11.64,379400,10.94
2011-08-22,12.22,12.28,11.27,11.69,488200,10.99
2011-08-15,12.37,12.59,11.42,11.43,497600,10.75
2011-08-08,12.04,12.32,11.23,12.15,1091800,11.42
2011-08-01,12.41,12.64,10.99,12.42,894600,11.68
2011-07-25,12.83,12.87,12.14,12.50,359600,11.75
2011-07-18,11.90,13.22,11.71,13.14,351100,12.35
2011-07-11,11.76,12.47,11.51,12.09,552100,11.37
2011-07-05,13.50,13.58,12.48,12.59,529600,11.84
2011-06-27,12.69,13.98,12.69,13.93,278300,13.10
2011-06-20,13.00,13.37,12.64,12.69,242300,11.93
2011-06-13,13.59,13.83,12.95,13.29,216500,12.50
2011-06-06,13.97,14.22,13.39,13.45,268000,12.65
2011-05-31,14.24,14.24,13.90,14.14,281500,13.30
2011-05-23,13.65,13.78,13.49,13.73,189300,12.91
2011-05-16,13.84,14.27,13.67,13.99,259800,13.15
2011-05-09,14.17,14.60,13.78,13.86,235900,13.03
2011-05-02,15.10,15.20,14.24,14.30,262400,13.45
2011-04-25,14.37,15.17,14.18,15.03,225600,14.13
2011-04-18,14.24,14.36,13.85,14.18,587300,13.33
2011-04-11,15.53,15.56,15.19,15.47,537000,13.78
2011-04-04,15.55,15.70,15.32,15.65,288500,13.94
2011-03-28,15.23,15.50,15.07,15.46,289300,13.77
2011-03-21,15.38,15.57,15.09,15.33,287100,13.66
2011-03-14,15.57,15.64,14.39,15.06,502800,13.42
2011-03-07,15.70,15.96,15.47,15.80,321600,14.08
2011-02-28,15.56,16.04,15.23,15.68,458200,13.97
2011-02-22,14.05,15.15,14.05,15.07,382600,13.43
2011-02-14,14.06,14.38,14.04,14.38,252600,12.81
2011-02-07,14.18,14.53,14.13,14.28,235500,12.72
2011-01-31,14.33,14.80,14.18,14.50,340400,12.92
2011-01-24,14.51,14.87,14.16,14.25,449000,12.70
2011-01-18,13.93,14.48,13.65,14.38,419500,12.81
2011-01-10,13.08,13.91,12.91,13.90,338900,12.38
2011-01-03,13.09,13.64,13.01,13.44,471200,11.97
2010-12-27,12.94,13.09,12.77,12.94,210200,11.53
2010-12-20,12.67,13.07,12.54,13.02,236100,11.60
2010-12-13,13.04,13.28,12.45,12.52,324500,11.15
2010-12-06,12.99,13.10,12.73,12.84,487200,11.44
2010-11-29,12.64,13.28,12.27,13.28,469500,11.83
2010-11-22,13.74,13.81,12.75,12.85,396400,11.45
2010-11-15,13.85,14.01,13.36,13.99,290200,12.46
2010-11-08,14.28,14.55,13.67,13.78,337500,12.28
2010-11-01,15.17,15.66,14.39,14.42,591200,12.85
2010-10-25,15.00,15.42,14.76,15.26,430900,13.60
2010-10-18,14.80,15.39,14.38,15.10,437200,13.45
