Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,59.85,61.90,57.37,61.26,2910500,61.26
2012-05-14,61.31,63.74,60.35,60.66,2900700,60.66
2012-05-07,62.32,63.29,59.92,61.59,2150400,61.59
2012-04-30,62.20,64.79,61.05,62.44,2219800,62.44
2012-04-23,59.79,62.55,58.71,62.22,1403700,62.22
2012-04-16,59.11,60.54,58.43,60.03,1935600,60.03
2012-04-09,58.94,59.64,56.96,59.06,2202100,59.06
2012-04-02,58.22,60.02,58.00,59.81,2528700,59.81
2012-03-26,57.54,59.35,57.51,58.10,2262700,58.10
2012-03-19,55.61,57.59,55.51,57.11,1648200,57.11
2012-03-12,56.40,57.20,54.71,55.79,2539200,55.79
2012-03-05,53.68,56.22,53.51,55.98,1441300,55.98
2012-02-27,52.60,54.27,52.38,53.90,1792700,53.90
2012-02-21,51.92,53.62,51.75,52.79,1795300,52.79
2012-02-13,52.15,52.24,50.97,51.83,1607600,51.83
2012-02-06,51.64,52.21,50.91,51.95,1540400,51.81
2012-01-30,50.84,52.53,50.07,51.76,2408800,51.62
2012-01-23,51.64,52.71,50.84,51.09,2080100,50.95
2012-01-17,51.61,52.06,50.40,51.53,2346900,51.39
2012-01-09,50.83,51.49,50.02,51.15,1999300,51.01
2012-01-03,48.47,50.92,47.05,50.74,3266100,50.60
2011-12-27,48.25,49.15,47.50,47.53,1388600,47.40
2011-12-19,47.34,48.25,46.13,48.24,1453700,48.11
2011-12-12,93.15,95.24,46.30,47.00,2445500,46.87
2011-12-05,93.73,93.79,92.05,93.58,1535800,46.66
2011-11-28,87.07,93.18,86.95,92.42,2606700,46.09
2011-11-21,85.26,87.31,83.98,85.43,1655800,42.60
2011-11-14,89.84,90.36,84.56,86.10,2216900,42.82
2011-11-07,89.15,90.69,86.30,89.77,1520900,44.65
2011-10-31,87.80,89.81,85.68,89.41,2205500,44.47
2011-10-24,87.20,89.11,85.32,87.57,2149600,43.55
2011-10-17,84.25,87.22,82.84,87.21,2035400,43.38
2011-10-10,83.00,85.42,82.35,85.00,1990600,42.28
2011-10-03,78.74,82.80,74.48,81.99,3508400,40.78
2011-09-26,79.81,82.57,76.81,78.69,3350100,39.14
2011-09-19,79.53,82.98,77.17,79.53,2426300,39.56
2011-09-12,73.02,81.65,73.00,80.67,2816900,40.12
2011-09-06,72.02,76.08,71.55,74.09,1793900,36.85
2011-08-29,74.10,77.68,73.16,73.60,2602600,36.61
2011-08-22,71.59,74.72,70.42,73.65,2825000,36.53
2011-08-15,71.85,73.45,67.00,70.03,5058200,34.73
2011-08-08,72.40,75.80,67.25,71.68,4203700,35.55
2011-08-01,76.10,77.26,72.15,73.56,3868800,36.48
2011-07-25,77.55,77.97,75.00,75.77,2549200,37.58
2011-07-18,77.34,79.18,76.99,78.16,1573000,38.76
2011-07-11,79.60,80.20,76.92,77.67,2307100,38.52
2011-07-05,81.25,81.72,79.25,80.08,3209000,39.71
2011-06-27,77.51,81.35,77.09,81.27,1934600,40.30
2011-06-20,74.99,79.36,74.63,77.60,2883200,38.48
2011-06-13,76.45,77.52,74.49,75.18,2432200,37.28
2011-06-06,79.14,79.38,76.20,76.23,1791600,37.81
2011-05-31,82.02,82.55,78.84,79.11,2248300,39.23
2011-05-23,80.07,82.41,79.09,81.71,2539800,40.41
2011-05-16,82.46,82.67,79.26,80.79,3135900,39.96
2011-05-09,78.48,83.11,77.97,82.64,2939300,40.87
2011-05-02,74.17,79.63,72.46,78.19,3724200,38.67
2011-04-25,72.11,74.24,71.86,73.69,2070000,36.45
2011-04-18,70.39,72.64,69.63,72.26,1787400,35.74
2011-04-11,70.67,72.00,69.95,71.21,2042100,35.22
2011-04-04,71.45,73.25,69.89,70.60,2831700,34.92
2011-03-28,70.23,71.90,69.67,71.55,2123300,35.39
2011-03-21,70.04,70.99,67.45,70.23,2525500,34.73
2011-03-14,71.27,71.84,68.50,69.60,2817400,34.42
2011-03-07,72.21,72.38,69.73,71.70,1746900,35.46
2011-02-28,71.68,72.86,70.81,71.91,2166600,35.56
2011-02-22,71.54,72.70,69.10,71.67,2069800,35.45
2011-02-14,71.58,71.93,70.46,71.82,1724600,35.52
2011-02-07,69.67,71.81,68.56,71.77,2214000,35.38
2011-01-31,65.42,70.02,64.44,69.89,3395400,34.46
2011-01-24,64.98,67.45,64.64,65.46,2007800,32.27
2011-01-18,63.86,65.73,63.36,64.92,2036900,32.01
2011-01-10,63.53,65.26,63.07,63.85,2157100,31.48
2011-01-03,64.02,64.75,60.15,63.95,3796200,31.53
2010-12-27,63.25,63.98,62.55,63.25,1050700,31.18
2010-12-20,63.45,63.64,62.40,63.36,1459700,31.24
2010-12-13,65.21,65.26,61.88,62.96,3111500,31.04
2010-12-06,65.19,65.70,63.96,65.12,2510400,32.11
2010-11-29,65.10,66.58,63.46,65.13,3013400,32.11
2010-11-22,63.75,65.69,63.05,65.67,2172400,32.30
2010-11-15,64.34,65.70,62.06,64.05,4120200,31.50
2010-11-08,63.90,64.82,62.62,63.89,2665700,31.42
2010-11-01,59.25,64.41,59.08,64.25,4147900,31.60
2010-10-25,57.85,59.24,57.67,58.99,2799000,29.01
2010-10-18,56.83,58.28,56.20,57.62,2742600,28.34
2010-10-11,55.66,56.84,55.33,56.79,2968900,27.93
2010-10-04,54.75,56.62,53.31,55.74,5405600,27.41
2010-09-27,56.25,56.50,54.10,55.02,3943800,27.06
2010-09-20,54.01,56.62,53.27,56.44,3304100,27.76
2010-09-13,52.47,54.31,52.39,53.91,2436800,26.51
2010-09-07,52.43,52.57,51.48,52.15,2193900,25.65
2010-08-30,50.70,53.00,49.10,52.60,4158400,25.87
2010-08-23,50.01,51.40,49.00,50.95,3192800,24.98
2010-08-16,48.83,51.86,48.75,49.81,3918400,24.42
2010-08-09,50.61,51.68,49.00,49.03,3437200,24.04
2010-08-02,52.99,53.32,48.71,50.22,5189700,24.62
2010-07-26,55.65,55.96,51.38,52.66,4095800,25.82
2010-07-19,53.21,55.76,52.56,55.65,2962400,27.28
2010-07-12,53.98,54.93,53.00,53.05,3132400,26.01
2010-07-06,54.81,56.01,52.96,54.09,4813600,26.52
2010-06-28,54.61,55.51,52.74,54.26,3925800,26.60
2010-06-21,57.81,58.01,54.40,54.51,3091300,26.72
2010-06-14,57.92,58.16,56.55,57.31,3440500,28.10
2010-06-07,54.75,58.06,52.56,57.33,5268200,28.11
2010-06-01,52.30,57.90,52.28,54.63,5201500,26.78
2010-05-24,52.55,53.66,50.86,52.40,3954600,25.61
2010-05-17,52.27,53.52,50.09,52.55,5776000,25.69
2010-05-10,52.79,54.74,51.95,52.29,3199500,25.56
2010-05-03,56.07,57.45,51.00,51.50,5134100,25.17
2010-04-26,58.75,58.93,55.84,56.00,3371600,27.37
2010-04-19,56.35,58.86,55.33,58.51,3526200,28.60
2010-04-12,56.05,56.88,55.48,56.42,3052000,27.58
2010-04-05,53.74,56.54,53.69,55.88,5401600,27.32
2010-03-29,53.61,54.11,52.50,53.42,3586000,26.11
2010-03-22,53.90,54.98,52.81,53.61,4754800,26.21
2010-03-15,52.93,54.50,51.82,54.07,6623700,26.43
