Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.78,21.20,19.07,21.03,62900,21.03
2012-05-14,21.50,21.50,18.07,18.52,72000,18.52
2012-05-07,21.11,22.44,20.08,21.67,56300,21.67
2012-04-30,23.00,24.00,21.11,21.11,33200,21.11
2012-04-23,22.40,23.40,22.21,22.96,34200,22.49
2012-04-16,23.19,23.29,20.51,22.36,131800,21.90
2012-04-09,24.26,24.35,22.83,23.23,29300,22.76
2012-04-02,23.27,24.66,23.23,24.39,44700,23.89
2012-03-26,23.03,23.80,22.90,23.55,40500,23.07
2012-03-19,23.56,24.00,21.61,22.95,72200,22.48
2012-03-12,24.63,25.17,22.75,23.47,111100,22.99
2012-03-05,24.60,25.18,22.41,24.41,127200,23.91
2012-02-27,23.29,24.92,22.94,24.61,136400,24.11
2012-02-21,23.67,23.92,22.64,23.30,93400,22.82
2012-02-13,22.75,23.79,22.09,23.42,162800,22.94
2012-02-06,22.29,23.29,21.16,23.25,143300,22.78
2012-01-30,21.00,22.48,19.90,22.48,96300,22.02
2012-01-23,19.70,21.40,19.31,21.02,154500,20.53
2012-01-17,19.50,19.65,18.99,19.64,112100,19.19
2012-01-09,19.05,19.66,18.95,19.31,81000,18.86
2012-01-03,18.60,19.30,18.25,19.10,92700,18.66
2011-12-27,18.60,18.69,18.25,18.35,46100,17.93
2011-12-19,17.98,18.87,17.95,18.60,77900,18.17
2011-12-15,17.75,18.05,17.25,17.92,425100,17.51
