Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.10,18.25,17.00,17.50,3600,17.50
2012-05-14,21.83,21.83,17.65,18.16,6900,18.06
2012-05-07,24.50,24.71,21.05,21.79,2800,21.67
2012-04-30,25.00,26.49,22.50,23.75,5500,23.62
2012-04-23,22.35,24.25,21.45,24.14,2000,24.01
2012-04-16,20.56,22.42,20.56,22.42,2200,22.30
2012-04-09,19.89,20.56,19.66,20.56,1700,20.45
2012-04-02,19.34,20.56,19.34,19.89,1500,19.78
2012-03-26,20.10,20.70,18.89,20.00,1600,19.89
2012-03-19,18.66,20.50,18.66,19.80,8000,19.69
2012-03-12,18.97,19.25,18.66,19.24,1400,19.13
2012-03-05,19.32,19.50,18.75,18.95,1000,18.85
2012-02-27,18.56,19.38,18.56,19.34,2600,19.23
2012-02-21,18.65,19.23,18.45,18.90,2100,18.80
2012-02-13,19.45,19.50,18.70,18.75,5700,18.65
2012-02-06,19.82,20.00,18.98,19.50,9500,19.29
2012-01-30,19.84,20.50,19.10,19.80,2900,19.59
2012-01-23,19.01,20.00,18.53,19.75,2500,19.54
2012-01-17,18.59,20.00,18.51,19.38,2800,19.17
2012-01-09,19.70,19.95,19.00,19.83,1400,19.62
2012-01-03,19.00,19.90,18.77,19.70,4400,19.49
2011-12-27,20.30,24.00,18.59,20.00,4900,19.79
2011-12-19,20.61,20.61,18.53,20.30,2000,20.08
2011-12-12,18.75,21.11,18.52,20.61,7300,20.39
2011-12-05,19.11,19.11,18.60,18.75,300,18.55
2011-11-28,19.25,20.05,18.90,19.11,6000,18.91
2011-11-21,19.48,19.88,19.07,19.52,10600,19.31
2011-11-14,19.25,19.95,19.08,19.65,9900,19.44
2011-11-07,19.63,19.93,18.47,19.57,9100,19.27
2011-10-31,20.00,20.83,19.29,19.93,14000,19.63
2011-10-24,18.75,20.35,18.40,20.35,13400,20.04
2011-10-17,19.09,19.10,18.60,18.60,1100,18.32
2011-10-10,18.80,19.31,18.44,19.14,3300,18.85
2011-10-03,18.12,18.86,17.67,18.80,9500,18.51
2011-09-26,18.43,18.57,18.20,18.38,9000,18.10
2011-09-19,18.60,18.70,18.12,18.23,4100,17.95
2011-09-12,18.70,18.95,18.48,18.80,7100,18.51
2011-09-06,19.22,19.22,18.76,18.76,200,18.47
2011-08-29,19.30,19.75,19.04,19.37,2300,19.08
2011-08-22,19.17,19.31,18.82,19.31,3500,19.02
2011-08-15,18.50,19.73,18.50,19.16,13200,18.87
2011-08-08,18.10,18.50,17.97,18.50,1400,18.13
2011-08-01,18.04,18.58,18.00,18.25,3400,17.88
2011-07-25,18.00,18.15,17.47,17.84,1900,17.48
2011-07-18,16.80,18.21,16.66,17.87,42100,17.51
2011-07-11,16.77,16.80,16.25,16.80,5400,16.46
2011-07-05,16.30,16.90,16.30,16.60,1300,16.27
