Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.02,24.20,23.92,23.93,3800,23.93
2012-05-14,24.49,24.70,23.91,23.93,6600,23.93
2012-05-07,24.55,24.75,24.26,24.50,4700,24.50
2012-04-30,24.68,24.70,24.25,24.70,6500,24.70
2012-04-23,24.40,24.69,24.12,24.65,7200,24.65
2012-04-16,24.15,24.50,24.05,24.40,11100,24.40
2012-04-09,23.91,24.20,23.81,24.15,4800,24.15
2012-04-02,24.06,24.26,24.01,24.02,9800,24.02
2012-03-26,23.85,24.50,23.85,24.29,8500,24.29
2012-03-19,23.97,24.13,23.82,23.88,5500,23.88
2012-03-12,23.85,24.35,23.50,24.14,9800,24.14
2012-03-05,23.94,24.00,23.52,24.00,8800,24.00
2012-02-27,23.76,23.96,23.68,23.92,10100,23.92
2012-02-21,23.72,23.99,23.36,23.96,9900,23.96
2012-02-13,23.16,24.05,22.75,23.75,15800,23.75
2012-02-06,23.70,23.75,23.01,23.30,11400,23.30
2012-01-30,23.28,23.72,23.28,23.64,10700,22.89
2012-01-23,23.45,23.61,23.02,23.49,7800,22.75
2012-01-17,23.02,23.53,22.90,23.45,7700,22.71
2012-01-09,22.24,23.10,22.11,23.00,12600,22.27
2012-01-03,21.99,22.14,21.48,22.11,5800,21.41
2011-12-27,21.38,21.65,21.29,21.43,2900,20.75
2011-12-19,21.36,22.12,21.17,21.53,9100,20.85
2011-12-12,21.47,21.48,21.07,21.19,4500,20.52
2011-12-05,21.70,21.87,21.09,21.45,7300,20.77
2011-11-28,21.80,22.12,21.35,21.59,5400,20.91
2011-11-21,22.10,22.37,21.61,21.80,3500,21.11
2011-11-14,22.65,22.98,22.15,22.34,8900,21.63
2011-11-07,22.82,23.30,22.46,22.77,4700,22.05
2011-10-31,22.49,23.24,22.49,22.89,9700,22.16
2011-10-24,22.48,22.97,22.19,22.77,6400,22.05
2011-10-17,22.15,22.54,21.90,22.40,3600,21.69
2011-10-10,22.78,22.78,21.61,22.13,8300,21.43
2011-10-03,23.15,23.15,22.47,22.50,7400,21.79
2011-09-26,23.45,23.45,22.67,22.92,5700,22.19
2011-09-19,23.12,23.85,22.87,23.65,7000,22.90
2011-09-12,23.11,23.36,22.69,23.35,7500,22.61
2011-09-06,22.91,23.46,22.69,23.44,6200,22.70
2011-08-29,22.99,23.24,22.36,22.88,8100,22.15
2011-08-22,22.90,22.94,22.38,22.86,4400,22.14
2011-08-15,22.06,23.35,22.06,22.76,8700,22.04
2011-08-08,22.71,22.72,20.75,21.74,9400,21.05
2011-08-01,23.51,23.77,23.05,23.19,6200,21.67
2011-07-25,23.90,24.24,23.10,23.31,11100,21.79
2011-07-18,23.69,24.20,23.42,24.00,5800,22.43
2011-07-11,23.81,23.96,23.55,23.55,7000,22.01
2011-07-05,24.00,24.21,23.70,23.81,4700,22.25
2011-06-27,23.85,24.14,22.90,24.12,11500,22.54
2011-06-20,24.11,24.11,23.36,23.75,8300,22.20
2011-06-13,24.02,24.45,23.78,23.99,5300,22.42
2011-06-06,24.01,24.25,23.58,23.88,6700,22.32
2011-05-31,24.12,24.45,23.84,24.18,8400,22.60
2011-05-23,23.73,24.17,23.54,24.17,10100,22.59
2011-05-16,24.20,24.30,23.70,23.90,11400,22.34
2011-05-09,24.00,24.48,23.89,24.01,10200,22.44
2011-05-02,23.56,24.00,23.31,23.99,9000,22.42
