Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.96,67.80,62.58,65.95,68800,65.95
2012-05-14,59.54,64.73,57.17,63.29,71000,63.29
2012-05-07,61.78,62.96,59.91,60.57,52400,60.57
2012-04-30,60.72,64.10,60.00,61.97,71400,61.97
2012-04-23,57.69,61.28,56.70,60.97,34400,60.97
2012-04-16,59.46,61.67,56.82,59.01,42600,59.01
2012-04-09,59.79,60.92,56.31,58.92,52800,58.92
2012-04-02,60.90,63.87,60.69,61.23,76400,61.23
2012-03-26,60.51,63.13,59.10,61.01,44000,60.80
2012-03-19,60.23,61.56,58.40,59.87,48500,59.67
2012-03-12,61.70,64.99,58.58,60.09,74100,59.88
2012-03-05,58.43,61.81,58.29,61.26,46300,61.05
2012-02-27,65.77,67.57,58.46,58.69,61900,58.49
2012-02-21,67.99,68.39,65.53,66.65,22600,66.42
2012-02-13,66.78,67.88,64.36,67.87,31200,67.64
2012-02-06,69.10,69.71,65.23,65.71,21900,65.49
2012-01-30,64.83,71.12,63.85,69.72,52000,69.48
2012-01-23,65.80,66.09,63.65,65.61,28400,65.39
2012-01-17,65.90,66.41,62.99,65.94,28000,65.71
2012-01-09,66.91,69.30,63.00,64.96,78100,64.74
2012-01-03,63.85,68.23,62.12,66.36,79900,66.13
2011-12-27,61.97,62.97,58.84,61.90,38500,61.69
2011-12-19,59.10,65.65,59.10,62.17,71200,61.78
2011-12-12,59.49,60.67,56.81,58.58,48500,58.21
2011-12-05,61.43,61.43,58.17,60.65,48300,60.27
2011-11-28,52.94,60.90,51.62,60.12,78300,59.74
2011-11-21,58.94,60.24,50.18,50.62,64300,50.30
2011-11-14,61.00,63.50,59.46,60.60,37800,60.22
2011-11-07,60.35,62.85,58.07,61.18,37600,60.80
2011-10-31,60.40,62.87,57.04,60.71,47700,60.33
2011-10-24,60.12,64.88,57.01,61.78,72600,61.39
2011-10-17,61.07,61.15,56.15,60.10,73000,59.72
2011-10-10,52.44,61.49,51.49,61.04,75400,60.66
2011-10-03,47.54,52.71,45.39,51.29,69000,50.97
2011-09-26,49.25,53.52,47.55,48.20,58600,47.90
2011-09-19,51.63,52.45,46.54,48.64,72600,48.17
2011-09-12,46.68,52.85,46.68,52.82,57400,52.30
2011-09-06,48.14,51.76,46.62,47.51,57100,47.05
2011-08-29,53.25,55.83,49.70,50.14,53400,49.65
2011-08-22,46.86,54.93,45.71,52.60,75900,52.09
2011-08-15,49.09,50.20,44.18,45.28,51400,44.84
2011-08-08,49.36,52.81,43.41,48.29,97900,47.82
2011-08-01,53.67,53.77,48.10,51.44,56200,50.94
2011-07-25,56.20,57.30,50.84,52.83,32400,52.31
2011-07-18,55.31,57.40,54.00,56.82,26100,56.27
2011-07-11,57.88,58.19,54.87,55.51,36900,54.97
2011-07-05,56.81,59.60,56.00,58.69,34500,58.12
2011-06-27,53.51,57.26,53.24,56.81,41900,56.26
2011-06-20,51.93,54.75,51.92,53.26,79100,52.57
2011-06-13,50.12,53.11,49.35,52.15,55500,51.47
2011-06-06,50.75,52.09,49.76,49.96,47100,49.31
2011-05-31,55.88,56.00,50.31,50.71,78600,50.05
2011-05-23,54.15,55.43,51.48,55.17,41900,54.45
2011-05-16,51.44,56.80,49.51,55.10,56100,54.38
2011-05-09,52.51,54.60,51.56,51.72,33300,51.05
2011-05-02,54.12,54.49,50.01,52.52,59300,51.84
2011-04-25,52.74,54.63,51.88,54.36,82500,53.65
2011-04-18,54.22,54.68,51.54,53.02,63000,52.33
2011-04-11,57.97,59.80,53.89,55.33,67200,54.61
2011-04-04,59.77,60.20,56.96,57.85,39400,57.10
2011-03-28,58.78,61.92,58.63,59.41,68500,58.64
2011-03-21,54.92,60.30,54.76,58.65,55200,57.71
2011-03-14,53.49,56.42,52.02,54.18,70800,53.31
2011-03-07,54.82,56.55,52.93,54.08,68100,53.21
2011-02-28,54.72,55.69,53.01,54.66,59500,53.79
2011-02-22,53.05,54.28,50.45,54.05,79600,53.19
2011-02-14,52.71,53.98,51.82,53.97,55800,53.11
2011-02-07,50.32,53.80,50.32,52.56,69500,51.72
2011-01-31,47.24,52.03,45.22,50.42,58500,49.61
2011-01-24,46.82,48.29,45.05,45.42,52000,44.69
2011-01-18,48.64,49.17,46.43,46.65,38800,45.90
2011-01-10,46.75,49.17,46.35,49.04,44900,48.26
2011-01-03,48.04,48.49,45.84,46.96,33200,46.21
2010-12-27,45.96,48.87,45.96,47.69,24500,46.93
2010-12-20,45.60,49.59,45.60,47.07,56300,46.16
2010-12-13,46.80,49.45,45.58,48.11,53000,47.18
2010-12-06,45.33,47.25,45.33,46.47,47000,45.57
2010-11-29,44.41,47.01,42.93,46.62,46300,45.72
2010-11-22,44.05,45.34,41.11,44.73,35300,43.87
2010-11-15,43.65,43.90,40.73,41.86,36000,41.05
2010-11-08,44.96,45.89,43.03,43.16,26700,42.33
2010-11-01,41.40,45.55,40.01,45.30,35800,44.43
2010-10-25,41.02,42.11,40.04,41.12,20500,40.33
2010-10-18,40.51,41.90,39.45,40.80,27000,40.01
2010-10-11,38.06,40.59,37.13,40.28,35200,39.50
2010-10-04,36.62,38.49,36.33,38.12,36400,37.39
2010-09-27,36.69,38.71,35.50,38.36,30500,37.62
