Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.79,1.79,1.59,1.76,7600,1.76
2012-05-14,2.29,2.29,1.59,1.85,4600,1.85
2012-05-07,2.43,2.67,2.11,2.28,11100,2.28
2012-04-30,2.92,2.94,2.23,2.67,8000,2.67
2012-04-23,2.31,3.95,2.31,2.78,127800,2.78
2012-04-16,2.24,2.45,2.20,2.23,4600,2.23
2012-04-09,2.44,2.44,2.20,2.23,2400,2.23
2012-04-02,2.34,2.48,2.30,2.48,1400,2.48
2012-03-26,2.77,2.77,2.25,2.34,5500,2.34
2012-03-19,3.28,3.38,2.65,2.80,6100,2.80
2012-03-12,3.16,3.35,3.01,3.28,8600,3.28
2012-03-05,2.85,3.16,2.21,2.94,8500,2.94
2012-02-27,2.65,2.91,2.55,2.70,6100,2.70
2012-02-21,1.99,2.72,1.99,2.69,11100,2.69
2012-02-13,1.90,2.28,1.86,2.00,7400,2.00
2012-02-06,1.93,2.16,1.70,1.85,9200,1.85
2012-01-30,1.60,1.82,1.55,1.82,3200,1.82
2012-01-23,1.65,1.70,1.55,1.60,4700,1.60
2012-01-17,1.65,1.75,1.51,1.65,2000,1.65
2012-01-09,1.26,1.72,1.26,1.67,8800,1.67
2012-01-03,1.44,1.45,1.26,1.40,4400,1.40
2011-12-27,1.69,1.69,1.40,1.42,7000,1.42
2011-12-19,1.50,1.80,1.50,1.64,4900,1.64
2011-12-12,1.65,1.70,1.43,1.46,18000,1.46
2011-12-05,1.66,1.70,1.55,1.65,4700,1.65
2011-11-28,1.67,1.99,1.55,1.65,7000,1.65
2011-11-21,1.67,1.72,1.67,1.70,400,1.70
2011-11-14,1.75,1.75,1.63,1.67,2600,1.67
2011-11-07,1.75,1.86,1.60,1.75,7800,1.75
2011-10-31,1.80,1.85,1.62,1.75,1100,1.75
2011-10-24,1.76,1.76,1.64,1.73,2000,1.73
2011-10-17,1.74,1.88,1.71,1.76,2800,1.76
2011-10-10,1.73,1.84,1.60,1.73,1800,1.73
2011-10-03,2.01,2.08,1.50,1.66,7300,1.66
2011-09-26,2.15,2.35,2.03,2.03,3900,2.03
2011-09-19,2.57,2.57,2.13,2.25,6100,2.25
2011-09-12,2.32,2.72,2.16,2.43,8300,2.43
2011-09-06,2.55,2.74,2.37,2.62,800,2.62
2011-08-29,2.24,2.97,2.24,2.55,7000,2.55
2011-08-22,2.55,2.72,2.09,2.16,6600,2.16
2011-08-15,3.18,3.27,2.27,2.40,12500,2.40
2011-08-08,2.77,3.30,1.95,2.86,13800,2.86
2011-08-01,2.62,2.82,2.35,2.82,5300,2.82
2011-07-25,3.14,3.14,2.58,2.60,6100,2.60
2011-07-18,2.38,3.03,2.38,3.03,11400,3.03
2011-07-11,2.36,2.70,2.30,2.43,5800,2.43
2011-07-05,2.84,2.98,2.20,2.59,5100,2.59
2011-06-27,2.48,3.10,2.48,2.84,4200,2.84
2011-06-20,2.49,2.55,2.26,2.51,3800,2.51
2011-06-13,2.35,3.15,2.34,2.57,8800,2.57
2011-06-06,2.93,2.93,2.18,2.32,11300,2.32
2011-05-31,3.34,3.34,2.89,2.95,18200,2.95
2011-05-23,3.55,3.85,3.25,3.32,11400,3.32
