Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.51,2.85,2.51,2.76,226500,2.76
2012-05-14,2.75,2.98,2.52,2.53,292800,2.53
2012-05-07,2.37,3.10,2.27,2.73,528800,2.73
2012-04-30,2.42,2.50,2.28,2.33,39900,2.33
2012-04-23,2.30,2.48,2.30,2.44,57700,2.44
2012-04-16,2.18,2.48,2.17,2.32,98100,2.32
2012-04-09,2.27,2.32,2.16,2.19,69200,2.19
2012-04-02,2.31,2.38,2.25,2.34,49800,2.34
2012-03-26,2.30,2.39,2.21,2.31,68400,2.31
2012-03-19,2.14,2.38,2.13,2.26,125600,2.26
2012-03-12,2.17,2.29,2.10,2.15,71500,2.15
2012-03-05,2.29,2.29,2.02,2.12,86600,2.12
2012-02-27,2.39,2.39,2.10,2.16,152600,2.16
2012-02-21,2.50,2.61,2.47,2.49,56500,2.49
2012-02-13,2.53,2.54,2.44,2.47,65600,2.47
2012-02-06,2.60,2.66,2.48,2.56,54500,2.56
2012-01-30,2.52,2.60,2.46,2.60,53900,2.60
2012-01-23,2.57,2.65,2.47,2.54,62400,2.54
2012-01-17,2.67,2.70,2.60,2.64,62800,2.64
2012-01-09,2.70,2.75,2.61,2.72,77600,2.72
2012-01-03,2.54,2.80,2.50,2.77,82200,2.77
2011-12-27,2.50,2.58,2.43,2.49,65400,2.49
2011-12-19,2.61,2.65,2.43,2.54,61700,2.54
2011-12-12,2.50,2.70,2.50,2.65,73300,2.65
2011-12-05,2.58,2.62,2.43,2.48,57300,2.48
2011-11-28,2.44,2.64,2.38,2.54,69900,2.54
2011-11-21,2.55,2.63,2.32,2.44,100000,2.44
2011-11-14,2.74,2.92,2.62,2.68,91800,2.68
2011-11-07,2.90,2.99,2.65,2.83,179300,2.83
2011-10-31,2.51,2.82,2.32,2.70,111700,2.70
2011-10-24,2.73,2.78,2.48,2.60,129900,2.60
2011-10-17,2.49,2.97,2.38,2.75,133300,2.75
2011-10-10,2.48,2.59,2.36,2.48,80500,2.48
