Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.71,9.01,8.65,8.74,321200,8.74
2012-05-14,9.39,9.54,8.68,8.70,480800,8.70
2012-05-07,9.50,11.55,8.98,9.49,1146100,9.49
2012-04-30,11.00,11.00,9.48,9.56,767400,9.56
2012-04-23,11.90,11.90,10.62,11.02,571100,11.02
2012-04-16,11.40,11.58,10.97,11.37,404400,11.37
2012-04-09,11.65,11.78,11.02,11.29,465700,11.29
2012-04-02,11.60,12.29,11.57,11.88,655700,11.88
2012-03-26,11.67,11.90,11.32,11.66,660500,11.66
2012-03-19,10.93,11.58,10.81,11.47,508200,11.47
2012-03-12,10.70,11.20,10.40,10.93,543000,10.93
2012-03-05,10.29,10.77,9.92,10.73,432600,10.73
2012-02-27,12.00,12.50,10.28,10.30,1518500,10.30
2012-02-21,12.59,12.80,11.59,12.09,925800,12.09
2012-02-13,12.65,12.87,12.06,12.59,459200,12.59
2012-02-06,12.99,13.07,12.30,12.50,486900,12.50
2012-01-30,11.61,13.08,11.08,13.03,1034900,13.03
2012-01-23,11.67,11.75,10.54,11.75,721700,11.75
2012-01-17,11.38,12.06,11.25,11.71,846100,11.71
2012-01-09,10.52,11.55,10.33,11.19,897400,11.19
2012-01-03,10.01,10.53,9.86,10.48,755600,10.48
2011-12-27,8.21,9.82,8.21,9.70,1025100,9.70
2011-12-19,8.01,8.24,7.66,8.20,355400,8.20
2011-12-12,8.90,9.19,7.87,7.92,621400,7.92
2011-12-05,8.52,9.15,7.91,9.10,567800,9.10
2011-11-28,8.04,8.67,8.03,8.32,539100,8.32
2011-11-21,8.02,8.11,7.60,7.72,312700,7.72
2011-11-14,8.68,8.74,8.03,8.22,376400,8.22
2011-11-07,8.91,8.97,8.19,8.75,536900,8.75
2011-10-31,8.80,8.97,8.16,8.94,616000,8.94
2011-10-24,8.38,9.35,8.32,9.02,480100,9.02
2011-10-17,8.21,8.46,7.29,8.35,513600,8.35
2011-10-10,7.47,8.37,7.35,8.30,524500,8.30
2011-10-03,7.05,7.54,6.50,7.27,725900,7.27
2011-09-26,7.17,8.01,6.97,7.12,607200,7.12
2011-09-19,7.70,7.79,6.80,7.05,694000,7.05
2011-09-12,7.66,8.19,7.29,7.89,1015300,7.89
2011-09-06,8.05,8.58,7.82,7.82,607800,7.82
2011-08-29,8.29,9.19,8.13,8.38,553400,8.38
2011-08-22,8.07,8.31,7.60,8.18,645000,8.18
2011-08-15,8.37,9.38,7.94,7.98,858200,7.98
2011-08-08,7.48,9.17,6.93,8.28,1531700,8.28
2011-08-01,9.26,9.38,7.54,7.78,783200,7.78
2011-07-25,9.53,9.60,9.00,9.14,561100,9.14
2011-07-18,9.79,9.99,9.50,9.63,415500,9.63
2011-07-11,10.14,10.34,9.77,9.86,437600,9.86
2011-07-05,10.36,10.59,10.11,10.27,765900,10.27
