Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.07,10.15,9.90,10.05,10800,10.05
2012-05-14,8.52,10.25,8.42,9.99,29100,9.99
2012-05-07,8.27,8.69,8.22,8.54,11300,8.54
2012-04-30,8.62,8.62,8.03,8.23,15000,8.23
2012-04-23,8.50,8.66,8.34,8.62,9400,8.62
2012-04-16,8.65,8.70,8.53,8.55,12300,8.55
2012-04-09,8.78,8.89,8.49,8.55,14000,8.55
2012-04-02,9.21,9.29,8.72,8.83,26800,8.83
2012-03-26,9.38,9.49,9.24,9.25,5800,9.25
2012-03-19,9.09,9.38,8.92,9.31,4800,9.31
2012-03-12,9.17,9.24,8.81,9.04,9800,9.04
2012-03-05,8.98,9.25,8.90,9.21,6600,9.21
2012-02-27,9.37,9.54,8.91,8.98,9000,8.98
2012-02-21,9.49,9.55,9.14,9.28,5800,9.28
2012-02-13,9.47,9.56,9.12,9.52,6500,9.52
2012-02-06,9.50,9.65,9.33,9.42,7900,9.42
2012-01-30,9.34,9.60,9.10,9.59,26500,9.59
2012-01-23,9.33,9.38,9.11,9.33,4400,9.33
2012-01-17,9.43,9.48,9.20,9.32,7500,9.32
2012-01-09,9.41,9.58,9.31,9.37,5900,9.37
2012-01-03,9.91,9.91,9.34,9.41,8800,9.41
2011-12-27,9.71,9.89,9.38,9.64,11000,9.64
2011-12-19,9.62,9.95,9.50,9.80,6800,9.80
2011-12-12,9.59,9.63,9.10,9.54,9900,9.54
2011-12-05,9.62,10.10,9.42,9.69,8400,9.69
2011-11-28,9.00,10.32,8.84,9.89,11200,9.89
2011-11-21,9.10,9.61,8.80,8.80,18600,8.80
2011-11-14,10.15,10.32,9.00,9.26,15300,9.26
2011-11-07,10.29,10.46,9.58,10.26,9400,10.26
2011-10-31,11.00,11.00,10.02,10.35,10900,10.35
2011-10-24,10.98,11.24,10.40,10.88,14800,10.88
2011-10-17,10.91,10.98,10.19,10.97,10900,10.97
2011-10-10,10.73,11.00,10.51,11.00,7500,11.00
2011-10-03,10.58,10.78,10.10,10.61,11800,10.61
2011-09-26,10.78,10.85,10.17,10.67,14100,10.67
2011-09-19,10.13,10.95,9.80,10.74,19300,10.74
2011-09-12,9.78,10.37,9.75,10.37,15200,10.37
2011-09-06,9.96,10.79,9.78,9.90,14200,9.90
2011-08-29,10.00,11.00,10.00,10.17,9300,10.17
2011-08-22,10.00,10.59,9.85,10.23,11200,10.23
