Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.16,2.30,2.15,2.17,7900,2.17
2012-05-14,2.10,2.42,2.10,2.20,16700,2.20
2012-05-07,2.09,2.50,2.04,2.08,15700,2.08
2012-04-30,2.07,2.09,2.03,2.04,4100,2.04
2012-04-23,2.15,2.44,2.01,2.02,2700,2.02
2012-04-16,2.10,2.36,2.10,2.19,3100,2.19
2012-04-09,2.51,2.51,2.02,2.17,6000,2.17
2012-04-02,2.00,2.14,2.00,2.02,10200,2.02
2012-03-26,2.07,2.07,1.91,2.03,2600,2.03
2012-03-19,2.13,2.21,2.05,2.05,2100,2.05
2012-03-12,2.24,2.26,2.02,2.24,2700,2.24
2012-03-05,2.23,2.25,2.01,2.04,500,2.04
2012-02-27,2.50,2.50,2.06,2.15,1900,2.15
2012-02-21,2.98,2.98,2.50,2.50,2000,2.50
2012-02-13,2.81,2.96,2.52,2.82,5100,2.82
2012-02-06,3.79,4.00,2.33,2.80,34200,2.80
2012-01-30,2.26,3.64,2.25,3.55,5300,3.55
2012-01-23,2.27,2.40,2.21,2.30,1900,2.30
2012-01-17,2.35,2.50,2.24,2.38,3100,2.38
2012-01-09,2.28,2.35,2.22,2.35,2100,2.35
2012-01-03,2.26,2.46,2.25,2.25,1000,2.25
2011-12-27,2.05,2.43,2.02,2.43,3500,2.43
2011-12-19,2.17,2.20,2.00,2.05,5100,2.05
2011-12-12,2.11,2.48,2.05,2.19,2100,2.19
2011-12-05,2.10,2.60,2.04,2.39,4800,2.39
2011-11-28,2.03,2.40,2.03,2.10,2100,2.10
2011-11-21,2.25,2.47,2.07,2.13,3500,2.13
2011-11-14,2.71,2.88,2.15,2.15,3400,2.15
2011-11-07,2.51,2.69,2.25,2.54,3400,2.54
2011-10-31,2.23,2.92,1.55,2.65,12200,2.65
2011-10-24,2.15,2.43,2.02,2.16,2400,2.16
2011-10-17,2.56,2.58,2.13,2.14,3300,2.14
2011-10-10,2.47,3.25,2.30,2.56,900,2.56
2011-10-03,2.52,2.77,2.25,2.75,1200,2.75
2011-09-26,3.03,3.03,2.40,2.45,1800,2.45
2011-09-19,2.90,3.13,2.47,3.13,500,3.13
2011-09-12,3.00,3.27,2.14,2.90,2800,2.90
2011-09-06,3.18,3.19,3.00,3.10,1100,3.10
2011-08-29,3.05,3.19,3.01,3.18,700,3.18
2011-08-22,3.41,3.41,3.00,3.27,2100,3.27
2011-08-15,3.26,3.31,3.26,3.31,300,3.31
2011-08-08,3.50,3.65,3.25,3.26,3000,3.26
2011-08-01,3.79,4.12,3.25,3.62,4800,3.62
2011-07-25,4.00,4.18,3.88,3.93,800,3.93
2011-07-18,4.01,4.11,4.00,4.00,1800,4.00
2011-07-11,4.14,4.18,4.00,4.07,1900,4.07
2011-07-05,4.16,4.17,4.14,4.14,500,4.14
2011-06-27,4.03,4.16,4.00,4.16,400,4.16
2011-06-20,4.01,4.30,4.00,4.11,700,4.11
2011-06-13,4.51,4.68,4.02,4.06,4200,4.06
2011-06-06,4.50,4.84,4.24,4.29,1000,4.29
2011-05-31,4.19,4.85,4.17,4.54,1200,4.54
2011-05-23,4.55,5.03,4.55,4.60,1900,4.60
2011-05-16,4.28,4.50,3.90,4.50,2200,4.50
2011-05-09,3.99,3.99,3.85,3.88,200,3.88
2011-05-02,4.15,4.15,3.66,3.99,1000,3.99
2011-04-25,3.51,4.50,3.30,4.14,4800,4.14
2011-04-18,3.75,3.85,3.50,3.55,1400,3.55
2011-04-11,3.58,3.63,3.50,3.63,2200,3.63
2011-04-04,3.84,3.84,3.55,3.55,2100,3.55
2011-03-28,4.00,4.00,3.80,3.83,300,3.83
2011-03-21,4.18,4.18,3.75,3.80,900,3.80
2011-03-14,4.32,4.32,4.00,4.18,1500,4.18
2011-03-07,4.65,4.73,4.23,4.32,600,4.32
2011-02-28,3.94,4.39,3.94,4.31,800,4.31
2011-02-22,3.82,4.25,3.70,4.02,3900,4.02
2011-02-14,3.90,4.03,3.80,3.80,2700,3.80
2011-02-07,3.90,4.10,3.57,4.00,3300,4.00
2011-01-31,4.00,4.00,3.53,3.80,4600,3.80
2011-01-24,3.75,4.00,3.74,3.98,1500,3.98
2011-01-18,3.55,3.77,3.55,3.71,2400,3.71
2011-01-10,3.72,4.00,3.72,3.81,5100,3.81
2011-01-03,3.72,3.85,3.50,3.59,6600,3.59
2010-12-27,3.28,3.80,3.26,3.61,6600,3.61
2010-12-20,3.25,3.54,3.25,3.25,5200,3.25
2010-12-13,3.60,3.72,3.40,3.41,4300,3.41
2010-12-06,3.48,3.65,3.25,3.55,7100,3.55
2010-11-29,3.65,3.65,3.47,3.49,2200,3.49
2010-11-22,3.54,3.74,3.50,3.51,2800,3.51
2010-11-15,3.41,3.74,3.31,3.69,4100,3.69
2010-11-08,3.60,3.74,3.40,3.41,5200,3.41
2010-11-01,3.52,3.72,3.50,3.50,3000,3.50
2010-10-25,3.49,3.63,3.38,3.59,1200,3.59
2010-10-18,3.10,3.58,3.05,3.40,7300,3.40
2010-10-11,3.40,3.40,2.95,3.12,5800,3.12
2010-10-04,3.00,3.00,2.89,3.00,6100,3.00
2010-09-27,3.50,3.55,2.90,3.00,12500,3.00
2010-09-20,3.33,3.55,3.26,3.50,3400,3.50
2010-09-13,3.52,3.52,3.40,3.40,3500,3.40
2010-09-07,3.61,3.87,3.45,3.52,2300,3.52
2010-08-30,3.58,4.00,3.50,3.61,2000,3.61
2010-08-23,4.26,4.40,2.90,3.65,20900,3.65
2010-08-16,5.00,5.14,4.21,4.49,3200,4.49
2010-08-09,5.19,5.93,4.90,5.50,800,5.50
2010-08-02,6.38,6.38,5.40,5.40,1600,5.40
2010-07-26,6.17,6.75,5.48,6.35,3600,6.35
2010-07-19,6.40,7.00,5.75,6.17,4600,6.17
2010-07-12,6.66,7.53,6.44,6.44,3600,6.44
2010-07-06,6.55,7.25,6.43,7.15,1800,7.15
2010-06-28,7.42,8.20,6.35,7.45,2900,7.45
2010-06-21,7.53,8.24,6.35,7.45,2400,7.45
2010-06-14,7.95,8.69,7.85,7.85,2000,7.85
2010-06-07,7.91,7.91,7.78,7.90,1800,7.90
2010-06-01,7.86,8.63,7.85,7.91,1200,7.91
2010-05-24,7.85,7.88,7.85,7.86,300,7.86
2010-05-17,8.42,8.75,7.83,8.19,4100,8.19
2010-05-10,8.06,8.91,8.00,8.58,3900,8.58
2010-05-03,9.03,9.04,8.08,8.12,1700,8.12
2010-04-26,9.00,9.70,8.80,9.00,3600,9.00
2010-04-19,7.87,9.13,7.61,9.00,10600,9.00
2010-04-12,8.25,9.00,8.02,8.95,2900,8.95
2010-04-05,8.13,8.81,7.11,8.20,10100,8.20
2010-03-29,8.00,8.91,8.00,8.13,4400,8.13
2010-03-22,7.02,7.96,7.01,7.72,1500,7.72
2010-03-15,7.39,7.46,7.02,7.32,1700,7.32
2010-03-08,7.00,7.50,6.50,7.39,3100,7.39
2010-03-01,6.38,6.70,6.30,6.70,1300,6.70
2010-02-22,7.60,8.00,6.10,6.39,6100,6.39
2010-02-16,7.80,8.26,7.50,7.84,2400,7.84
2010-02-08,7.99,8.68,7.57,7.90,4200,7.90
2010-02-01,10.74,10.74,7.00,7.46,11300,7.46
