Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.10,25.36,23.93,24.39,3010100,24.39
2012-05-14,23.01,25.05,22.36,24.11,4439700,24.11
2012-05-07,23.61,24.29,22.94,23.43,2126900,23.43
2012-04-30,26.08,27.00,23.65,23.68,2393400,23.68
2012-04-23,25.35,26.32,24.99,26.23,1474200,26.23
2012-04-16,25.74,25.99,25.19,25.76,1584600,25.76
2012-04-09,26.38,26.38,25.24,25.46,2421300,25.46
2012-04-02,27.90,28.47,26.72,26.85,1722200,26.85
2012-03-26,29.04,29.48,27.48,27.93,1868800,27.93
2012-03-19,29.11,29.19,28.18,28.63,1332600,28.63
2012-03-12,27.34,29.49,27.29,29.12,1687300,29.12
2012-03-05,27.55,27.68,26.49,27.48,1682700,27.40
2012-02-27,26.76,28.42,26.55,27.73,1714000,27.65
2012-02-21,27.40,27.51,26.44,26.94,1304600,26.86
2012-02-13,27.79,27.89,26.70,27.32,1207700,27.24
2012-02-06,27.16,27.87,26.52,27.53,2691200,27.45
2012-01-30,25.72,27.39,25.09,27.38,2354300,27.30
2012-01-23,27.62,28.27,25.16,26.02,2876000,25.94
2012-01-17,26.54,27.95,25.91,27.50,1785400,27.42
2012-01-09,24.00,26.37,23.91,26.36,1943400,26.28
2012-01-03,24.67,25.15,23.75,23.90,1779000,23.83
2011-12-27,24.31,24.64,23.52,24.05,883200,23.98
2011-12-19,23.61,24.57,22.84,24.45,1320800,24.38
2011-12-12,25.57,25.57,23.00,23.51,2523800,23.44
2011-12-05,26.89,27.07,25.48,26.12,1747000,25.96
2011-11-28,24.13,27.30,24.05,26.27,2310800,26.11
2011-11-21,24.57,24.57,23.05,23.31,2007000,23.17
2011-11-14,26.12,26.54,24.67,25.03,2547800,24.88
2011-11-07,26.98,27.87,25.51,26.36,2389500,26.20
2011-10-31,28.27,28.27,25.49,26.93,2279000,26.77
2011-10-24,27.20,29.56,26.15,29.08,2563000,28.91
2011-10-17,25.69,27.01,24.86,26.96,2140200,26.80
2011-10-10,26.38,27.68,24.60,25.87,2850500,25.72
2011-10-03,25.39,27.02,22.61,25.72,3644900,25.57
2011-09-26,25.89,28.40,24.96,25.71,2375900,25.47
2011-09-19,28.06,28.60,24.26,25.51,2995000,25.27
2011-09-12,25.59,29.35,25.15,28.83,3974200,28.56
2011-09-06,25.49,27.35,25.36,26.02,1923000,25.78
2011-08-29,27.73,28.99,26.36,26.40,1855900,26.15
2011-08-22,26.20,28.30,25.39,27.18,2612700,26.93
2011-08-15,26.97,27.76,25.19,25.50,3698200,25.26
2011-08-08,26.05,27.85,24.11,26.65,4715700,26.40
2011-08-01,29.61,29.99,26.46,27.02,4357000,26.77
2011-07-25,31.95,32.38,28.19,29.42,2392100,29.15
2011-07-18,31.29,32.58,30.56,32.43,1439400,32.13
2011-07-11,32.71,32.83,31.19,31.49,1703800,31.20
2011-07-05,33.66,34.32,32.71,33.33,1525300,33.02
2011-06-27,31.22,33.81,31.04,33.74,1696300,33.43
2011-06-20,31.63,32.74,31.17,31.25,2025700,30.96
2011-06-13,31.14,32.05,30.86,31.87,1806500,31.57
2011-06-06,31.89,32.10,30.95,31.25,1884300,30.96
2011-05-31,33.84,34.06,31.88,31.97,2343100,31.59
2011-05-23,33.10,33.72,32.56,33.36,1286000,32.97
2011-05-16,33.76,34.40,33.00,33.55,1495600,33.15
2011-05-09,34.33,35.35,33.94,33.97,1788100,33.57
2011-05-02,37.29,37.58,33.91,34.37,2766800,33.96
2011-04-25,37.48,37.82,37.04,37.15,1423800,36.71
2011-04-18,36.12,37.38,35.85,37.27,1796900,36.83
2011-04-11,36.00,37.22,35.98,36.69,1841400,36.26
2011-04-04,36.84,37.08,35.93,36.01,1114500,35.59
2011-03-28,35.10,37.02,34.69,36.76,1320600,36.33
2011-03-21,34.05,35.29,33.89,35.03,1245100,34.62
2011-03-14,33.93,34.31,32.21,33.50,1824400,33.10
2011-03-07,35.95,36.04,33.43,34.20,1408500,33.80
2011-02-28,36.38,36.56,34.73,35.76,1170400,35.28
2011-02-22,36.63,36.70,35.00,36.12,1673100,35.63
2011-02-14,35.61,37.29,35.23,37.24,1442000,36.74
2011-02-07,34.78,35.75,34.23,35.58,1455700,35.10
2011-01-31,33.01,34.80,32.94,34.73,1972700,34.26
