Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,75.47,77.38,75.20,76.20,527800,76.20
2012-05-14,79.38,79.92,75.08,75.38,668100,75.38
2012-05-07,80.98,82.32,78.55,80.35,760200,80.35
2012-04-30,84.09,85.03,80.38,81.51,627200,81.51
2012-04-23,83.62,84.73,82.64,84.58,596300,84.58
2012-04-16,82.45,85.20,82.07,84.59,626000,84.59
2012-04-09,82.75,84.39,81.65,82.08,674500,82.08
2012-04-02,84.45,85.73,83.09,83.81,643500,83.81
2012-03-26,85.48,86.56,83.35,84.95,828100,84.23
2012-03-19,84.14,85.02,83.00,84.80,652300,84.08
2012-03-12,82.83,84.95,82.41,84.29,818400,83.57
2012-03-05,82.23,83.29,79.45,82.82,852000,82.11
2012-02-27,79.01,83.59,78.40,82.68,865500,81.98
2012-02-21,79.31,80.41,78.62,79.26,500500,78.58
2012-02-13,79.20,79.47,77.74,78.87,574400,78.20
2012-02-06,78.83,79.92,78.20,78.52,407100,77.85
2012-01-30,76.32,79.43,76.09,79.32,553600,78.64
2012-01-23,78.78,79.98,76.73,77.19,623600,76.53
2012-01-17,76.80,78.25,75.97,78.14,530500,77.47
2012-01-09,74.56,76.59,74.01,75.97,489900,75.32
2012-01-03,75.42,76.16,74.07,74.45,669200,73.82
2011-12-27,73.68,75.13,72.62,74.81,476400,73.51
2011-12-19,70.32,74.01,69.93,73.60,752900,72.32
2011-12-12,71.16,72.35,69.25,70.01,838700,68.80
2011-12-05,72.52,73.43,70.89,72.08,720700,70.83
2011-11-28,67.25,72.54,66.27,71.46,863300,70.22
2011-11-21,67.72,68.50,65.20,65.29,567200,64.16
2011-11-14,71.10,71.81,68.22,68.78,521600,67.59
2011-11-07,71.61,73.37,69.69,71.59,547000,70.35
2011-10-31,75.35,76.37,71.28,71.76,899000,70.52
2011-10-24,74.07,77.56,72.14,76.48,601300,75.15
2011-10-17,73.90,74.22,71.28,74.04,586700,72.76
2011-10-10,71.69,74.63,71.27,74.15,581300,72.86
2011-10-03,69.58,71.83,64.56,70.42,1141300,69.20
2011-09-26,69.77,73.75,67.58,70.95,863200,69.08
2011-09-19,74.43,75.21,67.14,69.06,999800,67.24
2011-09-12,73.51,77.37,72.26,75.50,995100,73.51
2011-09-06,76.11,79.05,74.44,74.50,1047700,72.54
2011-08-29,76.21,81.95,75.37,78.36,1196400,76.29
2011-08-22,73.88,78.00,71.15,75.05,1133200,73.07
2011-08-15,77.35,79.15,71.60,71.88,1030700,69.98
2011-08-08,71.90,77.91,71.21,76.54,1796200,74.52
2011-08-01,81.26,81.42,74.25,75.41,1375300,73.42
2011-07-25,84.67,85.22,79.32,79.87,762300,77.76
2011-07-18,82.32,85.60,80.58,85.05,573200,82.81
2011-07-11,82.67,84.33,81.77,83.11,551400,80.92
2011-07-05,85.22,85.61,83.17,83.80,498000,81.59
2011-06-27,79.42,85.81,79.20,85.44,658600,83.19
2011-06-20,80.20,82.86,79.40,79.71,573100,76.98
2011-06-13,81.30,82.74,79.12,80.04,745500,77.30
2011-06-06,83.32,83.64,79.59,80.87,942300,78.10
2011-05-31,86.58,86.87,81.00,83.47,808900,80.62
2011-05-23,85.67,87.30,84.73,85.52,782600,82.60
2011-05-16,83.78,86.79,83.65,86.52,639800,83.56
2011-05-09,84.95,86.58,83.40,84.28,548400,81.40
2011-05-02,86.67,87.83,83.41,84.69,693600,81.79
2011-04-25,87.25,87.39,85.09,86.63,448800,83.67
2011-04-18,84.46,87.27,82.76,87.11,567400,84.13
2011-04-11,88.80,89.12,85.22,85.50,832000,82.58
2011-04-04,89.17,89.79,88.02,88.66,576100,85.63
2011-03-28,86.25,89.44,86.02,89.24,588700,86.19
2011-03-21,85.45,88.18,85.12,86.09,693000,82.51
2011-03-14,85.23,85.95,82.00,84.13,817800,80.63
2011-03-07,86.78,86.86,84.50,85.92,781900,82.34
2011-02-28,83.50,86.87,81.55,86.19,1487700,82.60
2011-02-22,80.81,83.14,79.20,82.65,855500,79.21
2011-02-14,79.46,82.54,79.44,81.35,530100,77.96
2011-02-07,79.22,80.18,77.47,79.65,442900,76.33
2011-01-31,74.82,79.75,74.70,79.31,612800,76.01
2011-01-24,75.46,76.51,74.38,74.42,605600,71.32
2011-01-18,77.03,77.64,75.28,75.94,636200,72.78
2011-01-10,74.54,76.86,73.98,76.81,519500,73.61
2011-01-03,74.87,75.37,73.53,74.76,507800,71.65
2010-12-27,72.79,74.64,72.79,74.31,317000,70.63
2010-12-20,71.10,73.35,69.33,73.18,769200,69.56
2010-12-13,73.08,73.72,70.56,71.22,589300,67.70
2010-12-06,71.89,73.04,70.30,72.56,1021400,68.97
2010-11-29,73.23,74.76,71.53,72.06,949700,68.50
2010-11-22,73.26,74.04,71.79,73.35,555300,69.72
2010-11-15,72.43,73.60,70.50,73.38,749400,69.75
2010-11-08,74.81,74.87,71.23,71.97,752800,68.41
2010-11-01,72.68,75.24,71.83,74.90,752900,71.20
2010-10-25,73.72,73.97,70.85,72.20,816000,68.63
2010-10-18,73.04,74.75,71.76,72.96,977100,69.35
2010-10-11,73.94,75.47,73.23,73.44,830500,69.81
2010-10-04,72.15,74.56,71.40,73.90,1049900,70.25
2010-09-27,73.01,73.02,70.79,72.32,934500,68.74
2010-09-20,73.43,74.26,71.00,72.60,778200,68.45
2010-09-13,73.27,74.86,72.66,73.41,865900,69.21
