Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.05,2.15,2.02,2.10,3100,2.10
2012-05-14,2.12,2.22,1.93,2.08,3000,2.08
2012-05-07,2.11,2.19,2.00,2.19,5900,2.19
2012-04-30,2.02,2.34,1.95,2.20,15900,2.20
2012-04-23,2.21,2.32,1.95,2.02,17600,2.02
2012-04-16,2.80,2.80,2.28,2.48,31500,2.48
2012-04-09,2.75,3.07,2.70,2.87,23000,2.87
2012-04-02,3.15,3.16,2.67,2.86,61600,2.86
2012-03-26,3.54,3.54,3.10,3.21,22500,3.21
2012-03-19,3.74,4.01,3.53,3.59,20700,3.59
2012-03-12,3.75,4.03,3.73,3.80,12700,3.80
2012-03-05,3.64,4.04,3.55,3.70,12700,3.70
2012-02-27,4.09,4.26,3.60,3.63,68600,3.63
2012-02-21,4.27,4.31,3.95,4.14,8500,4.14
2012-02-13,4.41,4.41,3.66,4.15,24200,4.15
2012-02-06,4.25,4.59,4.25,4.41,23000,4.41
2012-01-30,4.20,4.32,4.04,4.30,23400,4.30
2012-01-23,4.04,4.44,3.85,4.42,25200,4.42
2012-01-17,3.65,3.79,3.60,3.76,17300,3.76
2012-01-09,3.69,3.80,3.57,3.69,46700,3.69
2012-01-03,4.45,4.50,3.55,3.70,20400,3.70
2011-12-27,4.75,4.75,4.30,4.40,6400,4.40
2011-12-19,4.18,5.07,4.18,4.82,29200,4.82
2011-12-12,4.50,4.70,4.15,4.15,38100,4.15
2011-12-05,5.00,5.14,4.65,4.73,54400,4.73
2011-11-28,4.65,5.00,4.15,4.85,34100,4.85
2011-11-21,4.50,4.63,4.27,4.33,29200,4.33
2011-11-14,3.90,4.67,3.80,4.65,17800,4.65
2011-11-07,3.81,4.02,3.80,3.95,22900,3.95
2011-10-31,4.30,5.27,3.64,3.74,37000,3.74
2011-10-24,4.36,4.80,4.30,4.50,33900,4.50
2011-10-17,4.71,4.79,4.30,4.45,4700,4.45
2011-10-10,4.62,5.02,4.62,4.72,35600,4.72
2011-10-03,4.21,4.41,4.00,4.41,89300,4.41
2011-09-26,4.35,4.41,3.99,4.17,65300,4.17
2011-09-19,4.59,4.73,3.85,4.15,67700,4.15
2011-09-12,4.73,5.25,4.37,4.95,39800,4.95
2011-09-06,5.27,5.85,4.80,4.81,48700,4.81
2011-08-29,6.04,6.24,5.71,5.77,31200,5.77
2011-08-22,6.28,6.42,5.84,5.84,12300,5.84
2011-08-15,6.35,7.01,6.02,6.08,29000,6.08
2011-08-08,6.00,6.49,5.64,6.07,45900,6.07
2011-08-01,8.10,8.10,6.59,6.75,74700,6.75
2011-07-25,8.95,8.97,8.07,8.18,11300,8.18
2011-07-18,8.43,9.31,8.29,9.09,37600,9.09
2011-07-11,8.30,8.70,7.95,8.59,22200,8.59
2011-07-05,9.39,9.56,8.80,8.82,35000,8.82
2011-06-27,8.52,9.61,8.40,9.43,73600,9.43
2011-06-20,8.35,8.39,7.63,8.21,45200,8.21
2011-06-13,8.92,8.94,8.16,8.46,27700,8.46
2011-06-06,9.82,9.83,8.61,8.70,59800,8.70
2011-05-31,9.69,9.98,9.64,9.85,15400,9.85
2011-05-23,10.00,10.97,9.67,9.74,33900,9.74
2011-05-16,10.29,10.48,10.10,10.19,28700,10.19
2011-05-09,10.90,11.18,10.25,10.52,271400,10.52
2011-05-02,11.36,11.51,10.90,10.97,32100,10.97
2011-04-25,11.26,11.55,11.26,11.34,18400,11.34
2011-04-18,10.90,11.22,10.66,11.18,26300,11.18
2011-04-11,12.94,12.99,11.30,11.68,39100,11.68
2011-04-04,11.94,13.11,11.94,12.86,19000,12.86
2011-03-28,11.56,11.98,11.47,11.96,22200,11.96
2011-03-21,11.76,12.00,11.48,11.55,38600,11.55
2011-03-14,11.65,11.72,10.85,11.28,68200,11.28
2011-03-07,11.44,11.69,11.15,11.32,135900,11.32
2011-02-28,11.01,11.29,10.85,11.21,95500,11.21
2011-02-22,10.93,11.14,10.76,10.81,97800,10.81
2011-02-14,11.73,11.73,11.01,11.21,75200,11.21
2011-02-07,10.85,11.95,10.76,11.41,417700,11.41
2011-01-31,10.89,10.95,10.56,10.57,282400,10.57
2011-01-24,10.24,11.01,10.19,10.69,414100,10.69
2011-01-18,9.73,10.65,9.37,10.32,1767200,10.32
2011-01-10,7.35,9.02,7.27,8.93,1949500,8.93
2011-01-03,8.00,8.02,7.45,7.50,224300,7.50
2010-12-27,8.02,8.21,7.94,8.02,166000,8.02
2010-12-20,8.50,8.56,8.05,8.15,324600,8.15
2010-12-13,8.35,8.50,8.26,8.37,1195100,8.37
2010-12-06,7.07,8.21,6.56,8.13,2367600,8.13
2010-11-30,7.50,9.12,7.29,7.30,4052300,7.30
