Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.27,2.40,2.25,2.32,768100,2.32
2012-05-14,2.50,2.55,2.25,2.27,1042500,2.27
2012-05-07,2.82,2.82,2.45,2.53,2000700,2.53
2012-04-30,3.03,3.03,2.78,2.78,441800,2.78
2012-04-23,2.77,3.04,2.72,3.04,533600,3.04
2012-04-16,2.67,2.92,2.57,2.80,933400,2.80
2012-04-09,2.98,3.15,2.57,2.67,1517800,2.67
2012-04-02,3.03,3.16,2.97,3.02,700600,3.02
2012-03-26,3.30,3.39,2.96,3.03,932300,3.03
2012-03-19,3.07,3.45,3.01,3.28,740500,3.28
2012-03-12,3.09,3.25,2.97,3.08,542000,3.08
2012-03-05,3.07,3.14,2.77,3.09,589700,3.09
2012-02-27,2.97,3.18,2.95,3.09,588500,3.09
2012-02-21,3.10,3.18,2.81,3.02,794900,3.02
2012-02-13,3.20,3.28,3.10,3.10,338400,3.10
2012-02-06,3.28,3.33,3.15,3.15,299700,3.15
2012-01-30,3.45,3.50,3.21,3.30,596100,3.30
2012-01-23,3.34,3.49,3.18,3.29,1178100,3.29
2012-01-17,2.70,3.29,2.65,3.19,2252300,3.19
2012-01-09,2.77,2.78,2.67,2.68,435800,2.68
2012-01-03,2.70,2.89,2.68,2.74,714500,2.74
2011-12-27,2.71,2.79,2.62,2.66,492500,2.66
2011-12-19,2.74,2.78,2.61,2.73,693100,2.73
2011-12-12,2.79,2.84,2.56,2.72,1026500,2.72
2011-12-05,1.60,2.85,1.49,2.83,5031600,2.83
2011-11-28,2.04,10.40,1.46,1.54,1682400,1.54
2011-11-21,2.34,2.46,1.88,1.88,1085800,1.88
2011-11-14,2.45,2.53,2.31,2.39,699700,2.39
2011-11-07,2.55,2.59,2.44,2.48,827700,2.48
2011-10-31,2.67,2.72,2.42,2.57,872800,2.57
2011-10-24,2.46,2.76,2.33,2.73,1399400,2.73
2011-10-17,2.54,2.89,2.38,2.45,1185200,2.45
2011-10-10,2.62,2.65,2.43,2.56,858800,2.56
2011-10-03,2.67,2.83,2.45,2.54,1367500,2.54
2011-09-26,2.66,3.02,2.61,2.70,1564900,2.70
2011-09-19,3.05,3.32,2.55,2.61,1907700,2.61
2011-09-12,2.76,3.22,2.70,3.16,5578600,3.16
2011-09-06,2.38,3.02,2.25,2.83,4678400,2.83
2011-08-29,2.73,3.03,2.38,2.40,2203200,2.40
2011-08-22,2.81,3.00,2.50,2.70,2200800,2.70
2011-08-15,3.24,3.32,2.51,2.76,2432500,2.76
2011-08-08,3.19,3.63,2.48,3.19,3767700,3.19
2011-08-01,3.78,4.38,3.24,3.41,4108800,3.41
2011-07-25,3.09,3.70,3.00,3.46,2974200,3.46
2011-07-18,3.14,3.24,3.01,3.13,1600500,3.13
2011-07-11,3.53,3.60,3.06,3.17,2045500,3.17
2011-07-05,3.23,3.66,3.05,3.60,3659600,3.60
2011-06-27,3.65,3.83,3.15,3.23,3274000,3.23
2011-06-20,3.13,3.75,3.03,3.66,4308500,3.66
2011-06-13,3.10,3.31,2.86,3.08,6503200,3.08
2011-06-06,4.56,4.61,2.33,2.92,17118800,2.92
2011-05-31,4.58,4.80,4.31,4.58,3048800,4.58
2011-05-23,4.45,4.68,4.35,4.55,2207900,4.55
2011-05-16,5.16,5.19,4.52,4.52,3062800,4.52
2011-05-09,5.02,5.40,4.96,5.17,1605100,5.17
2011-05-02,5.41,5.45,5.00,5.04,2344800,5.04
2011-04-25,5.46,5.66,5.31,5.38,2207800,5.38
2011-04-18,5.85,5.97,5.44,5.50,3124500,5.50
2011-04-11,6.49,6.78,5.85,5.91,2807800,5.91
2011-04-04,5.99,6.68,5.76,6.50,3558400,6.50
2011-03-28,5.84,6.24,5.76,5.98,3344000,5.98
2011-03-21,4.97,6.19,4.26,5.94,8898800,5.94
2011-03-14,5.78,5.87,4.87,4.87,4998400,4.87
2011-03-07,5.75,5.86,5.51,5.81,1661000,5.81
2011-02-28,6.15,6.34,5.68,5.74,1846600,5.74
2011-02-22,6.22,6.25,5.72,6.11,1919700,6.11
2011-02-14,5.88,6.40,5.79,6.28,2664600,6.28
2011-02-07,5.32,5.99,5.23,5.88,3608100,5.88
2011-01-31,5.99,6.01,5.18,5.25,7101000,5.25
2011-01-24,6.36,6.36,5.91,5.97,2745700,5.97
2011-01-18,6.23,6.58,6.14,6.26,3606100,6.26
2011-01-10,7.49,7.60,5.97,6.24,9540900,6.24
2011-01-03,8.46,8.58,7.45,7.50,5120300,7.50
2010-12-27,8.43,8.66,8.27,8.52,1063900,8.52
2010-12-20,8.59,8.69,8.31,8.41,3006800,8.41
2010-12-13,8.66,8.94,8.40,8.60,4922000,8.60
2010-12-06,11.62,11.76,8.10,8.61,10988100,8.61
2010-11-29,11.15,11.84,10.96,11.68,2756400,11.68
