Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.02,13.17,12.77,12.90,38000,12.90
2012-05-14,13.02,13.30,12.86,12.95,40600,12.95
2012-05-07,12.92,13.50,12.92,13.12,80900,13.12
2012-04-30,13.07,13.47,12.80,13.00,36200,13.00
2012-04-23,12.29,13.19,12.03,13.14,36400,13.14
2012-04-16,11.80,12.59,11.71,12.55,47700,12.55
2012-04-09,11.95,12.07,11.51,11.74,45900,11.74
2012-04-02,12.72,12.76,12.00,12.04,62600,12.04
2012-03-26,13.44,13.67,12.54,12.69,46300,12.69
2012-03-19,13.09,13.67,12.91,13.36,21300,13.19
2012-03-12,13.06,13.27,12.73,13.20,29600,13.03
2012-03-05,12.13,13.28,12.01,13.13,50300,12.96
2012-02-27,12.04,12.44,11.96,12.12,45600,11.96
2012-02-21,12.62,12.95,11.94,12.12,96700,11.96
2012-02-13,12.94,13.00,12.45,12.65,20800,12.48
2012-02-06,13.48,13.51,12.71,12.75,20500,12.58
2012-01-30,12.34,13.66,12.25,13.57,41800,13.39
2012-01-23,12.00,12.50,11.77,12.44,33100,12.28
2012-01-17,11.44,12.00,11.25,11.99,19300,11.83
2012-01-09,11.18,11.48,10.90,11.39,13400,11.24
2012-01-03,11.05,11.32,10.75,11.06,22700,10.92
2011-12-27,11.17,11.29,10.65,10.78,26100,10.64
2011-12-19,10.72,11.59,10.37,11.17,35600,10.85
2011-12-12,10.39,11.19,9.91,10.58,38500,10.28
2011-12-05,10.75,11.17,10.23,10.57,38000,10.27
2011-11-28,10.02,10.73,9.67,10.57,54100,10.27
2011-11-21,10.52,10.63,9.56,9.70,27400,9.42
2011-11-14,10.93,10.93,10.37,10.72,30300,10.41
2011-11-07,11.14,11.41,10.30,10.89,46700,10.58
2011-10-31,11.50,11.59,10.59,11.28,39300,10.96
2011-10-24,10.48,11.77,10.37,11.62,47100,11.29
2011-10-17,10.46,10.74,9.85,10.49,39400,10.19
2011-10-10,9.82,10.64,9.67,10.55,60700,10.25
2011-10-03,9.85,10.36,8.82,9.66,71300,9.38
2011-09-26,9.86,10.38,9.50,9.92,36300,9.64
2011-09-19,10.58,10.75,9.31,9.75,61000,9.31
2011-09-12,9.38,10.94,9.20,10.77,81900,10.28
2011-09-06,9.46,10.05,9.44,9.52,74600,9.09
2011-08-29,10.09,10.25,9.73,9.75,105700,9.31
2011-08-22,10.67,10.67,9.38,10.00,99900,9.55
2011-08-15,11.82,11.82,10.42,10.42,73000,9.95
2011-08-08,14.50,14.67,11.16,11.66,219300,11.13
2011-08-01,15.65,15.65,14.62,14.62,68700,13.96
2011-07-25,15.82,15.93,15.17,15.56,92200,14.86
2011-07-18,16.08,16.17,15.75,15.94,59500,15.22
2011-07-11,15.74,16.21,15.71,16.10,47700,15.37
2011-07-05,16.48,16.48,15.76,15.83,49400,15.12
2011-06-27,15.56,16.51,15.49,16.44,65500,15.70
2011-06-20,15.52,15.94,15.47,15.62,76000,14.75
2011-06-13,15.78,15.86,15.36,15.58,71500,14.71
2011-06-06,16.03,16.25,15.70,15.73,63600,14.85
2011-05-31,16.31,16.48,15.98,15.99,45500,15.10
2011-05-23,15.80,16.34,15.50,16.22,57500,15.32
2011-05-16,16.76,16.81,15.88,15.95,71600,15.06
2011-05-09,17.04,17.29,16.61,16.83,56200,15.89
2011-05-02,16.16,17.19,15.60,17.09,146700,16.14
2011-04-25,16.32,16.43,16.02,16.15,44300,15.25
2011-04-18,16.15,16.37,16.02,16.37,48900,15.46
2011-04-11,16.01,16.36,16.01,16.27,103100,15.36
2011-04-04,16.49,16.69,15.95,16.03,43900,15.14
