Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.66,23.97,22.66,23.78,1330500,23.78
2012-05-14,23.75,25.82,22.59,22.65,1701100,22.65
2012-05-07,25.75,25.94,22.84,24.19,1920700,24.19
2012-04-30,28.89,30.28,25.10,25.94,2767700,25.94
2012-04-23,27.08,29.10,26.66,28.80,1125100,28.80
2012-04-16,29.29,29.62,27.53,27.58,907700,27.58
2012-04-09,28.50,29.82,28.10,28.93,1377600,28.93
2012-04-02,30.95,31.89,29.00,29.02,2028800,29.02
2012-03-26,32.17,33.12,30.50,30.94,1085700,30.94
2012-03-19,33.35,34.08,31.85,32.44,726700,32.44
2012-03-12,33.12,33.90,32.59,33.30,716200,33.30
2012-03-05,35.00,35.26,31.16,33.35,1659600,33.35
2012-02-27,35.48,38.67,35.01,35.17,1399800,35.17
2012-02-21,36.08,36.93,35.26,35.73,987700,35.73
2012-02-13,34.01,36.67,32.54,36.01,1220200,36.01
2012-02-06,32.82,34.70,31.41,33.12,1393600,33.12
2012-01-30,31.63,33.92,31.07,32.90,2077800,32.90
2012-01-23,34.75,34.90,31.74,31.92,1322200,31.92
2012-01-17,32.15,35.46,32.00,34.80,1023000,34.80
2012-01-09,30.26,33.23,30.15,31.81,988200,31.81
2012-01-03,29.16,30.18,28.61,29.98,771700,29.98
2011-12-27,28.13,28.91,27.20,28.43,1304100,28.43
2011-12-19,27.51,28.64,25.98,28.31,810800,28.31
2011-12-12,30.20,30.66,26.61,27.31,1073700,27.31
2011-12-05,33.72,34.34,29.30,30.72,801100,30.72
2011-11-28,29.91,34.38,29.57,32.99,830500,32.99
2011-11-21,32.31,32.41,29.00,29.05,813000,29.05
2011-11-14,35.84,36.93,32.49,33.04,1026200,33.04
2011-11-07,34.55,36.43,32.78,36.24,947800,36.24
2011-10-31,34.92,35.18,29.11,34.80,1737200,34.80
2011-10-24,31.22,35.18,30.44,34.03,1057600,34.03
2011-10-17,30.96,31.18,27.74,30.78,1560200,30.78
2011-10-10,29.87,31.52,29.14,31.20,918000,31.20
2011-10-03,26.75,31.16,24.20,29.14,1631500,29.14
2011-09-26,29.17,33.26,26.99,27.01,1509800,27.01
2011-09-19,35.89,36.32,26.03,28.95,2378400,28.95
2011-09-12,33.00,36.92,32.03,36.77,2612300,36.77
2011-09-06,29.05,32.57,28.81,30.91,1172100,30.91
2011-08-29,30.83,33.26,29.97,30.22,1300500,30.22
2011-08-22,26.14,30.26,25.17,29.80,1760400,29.80
2011-08-15,31.27,31.64,25.17,25.26,1251900,25.26
2011-08-08,28.93,31.31,26.38,30.96,2248200,30.96
2011-08-01,33.86,35.48,29.23,30.12,2832900,30.12
2011-07-25,37.70,38.28,33.00,34.49,1660800,34.49
2011-07-18,39.48,40.79,37.02,38.26,1527700,38.26
2011-07-11,43.58,44.52,38.88,39.62,1047400,39.62
2011-07-05,44.22,45.39,43.08,44.43,627700,44.43
2011-06-27,40.43,44.73,39.88,44.37,718600,44.37
2011-06-20,38.03,41.38,37.53,40.60,1249600,40.60
2011-06-13,40.16,41.93,37.75,37.95,1351100,37.95
2011-06-06,41.66,42.70,39.62,40.32,842000,40.32
2011-05-31,44.06,44.57,41.49,42.01,1081800,42.01
