Date,Open,High,Low,Close,Volume,Adj Close
2007-08-06,5.22,5.45,4.74,4.80,301000,4.80
2007-07-30,5.69,5.96,5.22,5.27,84100,5.27
2007-07-23,6.13,6.50,5.30,5.69,183100,5.69
2007-07-16,6.12,6.27,5.90,6.07,76100,6.07
2007-07-09,6.04,6.25,5.92,6.12,80800,6.12
2007-07-02,6.10,6.20,5.88,6.06,138500,6.06
2007-06-25,5.97,6.33,5.77,6.05,142200,6.05
2007-06-18,5.90,6.47,5.60,6.04,580600,6.04
2007-06-11,5.46,6.20,5.25,5.88,292800,5.88
2007-06-04,5.61,5.67,5.17,5.47,151600,5.47
2007-05-29,5.63,5.70,5.46,5.63,144500,5.63
2007-05-21,5.54,5.75,5.50,5.61,93900,5.61
2007-05-14,5.41,5.59,5.38,5.56,151800,5.56
2007-05-07,5.60,5.73,5.20,5.42,144600,5.42
2007-04-30,5.31,5.62,5.15,5.58,216600,5.58
2007-04-23,5.18,5.36,5.08,5.31,138400,5.31
2007-04-16,5.25,5.40,5.01,5.18,109000,5.18
2007-04-09,5.61,5.63,5.00,5.28,333800,5.28
2007-04-02,5.56,5.79,5.46,5.63,89500,5.63
2007-03-26,5.97,5.97,5.46,5.46,187100,5.46
2007-03-19,6.32,6.38,5.50,6.01,286500,6.01
2007-03-12,6.31,6.45,6.06,6.34,161100,6.34
2007-03-05,5.88,6.43,5.76,6.31,221300,6.31
2007-02-26,6.57,6.66,5.64,5.87,188300,5.87
2007-02-20,6.49,6.74,6.25,6.54,188300,6.54
2007-02-12,6.31,6.54,6.21,6.49,207600,6.49
2007-02-05,6.12,6.48,5.67,6.31,232500,6.31
2007-01-29,6.16,6.19,5.99,6.13,173200,6.13
2007-01-22,5.70,6.26,5.66,6.15,313400,6.15
2007-01-16,4.87,5.78,4.85,5.72,391500,5.72
2007-01-08,4.75,4.82,4.55,4.71,221800,4.71
2007-01-03,4.60,4.87,4.57,4.76,113100,4.76
2006-12-26,4.67,4.75,4.53,4.58,128400,4.58
2006-12-18,4.81,4.86,4.50,4.72,79100,4.72
2006-12-11,4.54,4.78,4.50,4.78,125700,4.78
2006-12-04,4.70,4.78,4.53,4.54,141800,4.54
2006-11-27,5.02,5.02,4.66,4.73,200100,4.73
2006-11-20,4.62,5.05,4.62,5.03,93500,5.03
2006-11-13,4.32,4.75,4.28,4.65,119100,4.65
2006-11-06,4.31,4.45,4.12,4.31,174900,4.31
2006-10-30,4.46,4.46,4.20,4.30,158200,4.30
2006-10-23,4.69,4.75,4.39,4.50,116200,4.50
2006-10-16,4.70,5.00,4.57,4.73,87200,4.73
2006-10-09,4.37,4.75,4.25,4.70,105900,4.70
2006-10-02,4.16,4.60,4.10,4.40,146300,4.40
2006-09-25,4.50,4.53,4.00,4.18,244300,4.18
2006-09-18,5.40,5.56,4.28,4.29,255300,4.29
2006-09-11,5.38,5.52,5.25,5.33,138900,5.33
2006-09-05,5.45,5.62,5.30,5.41,84000,5.41
2006-08-28,5.37,5.82,5.35,5.47,74700,5.47
2006-08-21,5.32,5.78,5.30,5.36,91100,5.36
2006-08-14,5.40,5.61,5.31,5.41,154400,5.41
2006-08-07,5.60,5.74,5.33,5.39,104700,5.39
2006-07-31,5.79,6.04,5.60,5.70,125100,5.70
2006-07-24,5.76,6.10,5.56,5.84,93000,5.84
2006-07-17,5.68,6.39,5.61,5.76,186000,5.76
2006-07-10,5.54,5.87,5.31,5.66,177100,5.66
2006-07-03,5.73,6.08,5.42,5.54,290700,5.54
2006-06-26,6.27,6.58,5.68,5.68,601000,5.68
2006-06-19,6.05,6.45,5.73,6.26,116300,6.26
2006-06-12,5.73,6.03,5.40,6.02,132300,6.02
2006-06-05,6.13,6.27,5.50,5.63,100500,5.63
2006-05-30,5.92,6.27,5.92,6.27,108800,6.27
2006-05-22,6.06,6.20,5.51,5.85,89400,5.85
2006-05-15,5.67,6.15,5.50,6.09,122900,6.09
2006-05-08,5.73,6.10,5.60,5.77,95000,5.77
2006-05-01,5.90,5.96,5.58,5.78,112300,5.78
2006-04-24,5.89,5.99,5.50,5.92,147900,5.92
2006-04-17,5.53,6.10,5.42,5.86,174100,5.86
2006-04-10,5.82,5.84,5.35,5.53,101900,5.53
2006-04-03,6.13,6.13,5.60,5.86,135800,5.86
2006-03-27,5.84,6.12,5.55,6.12,181700,6.12
2006-03-20,6.09,6.47,5.60,5.89,186500,5.89
2006-03-13,6.10,6.24,5.86,6.13,134200,6.13
2006-03-06,6.27,6.40,6.02,6.09,143300,6.09
2006-02-27,6.11,6.43,6.01,6.30,158900,6.30
2006-02-21,5.95,6.35,5.89,6.21,217400,6.21
2006-02-13,5.80,6.03,5.76,5.93,186900,5.93
2006-02-06,6.72,6.78,5.75,5.98,427700,5.98
2006-01-30,6.58,6.84,6.50,6.65,694800,6.65
2006-01-23,5.35,7.25,5.00,6.58,1387600,6.58
2006-01-17,4.80,5.48,4.71,5.39,183800,5.39
2006-01-09,4.83,4.93,4.70,4.75,87900,4.75
2006-01-03,4.80,5.00,4.75,4.80,134200,4.80
2005-12-27,4.76,4.82,4.70,4.80,66700,4.80
2005-12-19,4.85,4.88,4.68,4.78,89100,4.78
2005-12-12,4.76,4.90,4.70,4.80,80100,4.80
2005-12-05,4.65,4.80,4.59,4.76,66500,4.76
2005-11-28,4.69,4.88,4.58,4.66,93000,4.66
2005-11-21,4.65,4.78,4.64,4.70,25500,4.70
2005-11-14,4.65,4.74,4.47,4.70,48900,4.70
2005-11-07,4.80,4.85,4.53,4.69,36500,4.69
2005-10-31,4.65,5.10,4.29,4.79,85500,4.79
2005-10-24,4.55,4.80,4.51,4.65,30500,4.65
2005-10-17,4.55,4.81,4.50,4.60,23900,4.60
2005-10-10,4.30,4.98,4.30,4.50,48000,4.50
2005-10-03,4.36,4.40,4.01,4.25,63400,4.25
2005-09-26,4.30,4.56,4.30,4.37,74700,4.37
2005-09-19,4.15,4.51,3.97,4.30,180800,4.30
2005-09-12,4.52,4.52,3.90,4.15,163600,4.15
2005-09-06,4.76,4.78,4.13,4.50,330800,4.50
2005-08-29,4.72,4.90,4.55,4.81,28500,4.81
2005-08-22,4.81,4.81,4.55,4.76,26500,4.76
2005-08-15,5.20,5.20,4.68,4.71,37900,4.71
2005-08-08,5.52,5.58,4.90,5.10,43300,5.10
2005-08-01,5.86,5.86,5.44,5.52,54100,5.52
2005-07-25,5.73,5.98,5.65,5.91,42300,5.91
2005-07-18,5.50,6.00,5.50,5.80,82200,5.80
2005-07-11,5.16,5.88,5.05,5.52,129100,5.52
2005-07-05,4.85,5.21,4.65,5.14,131500,5.14
2005-06-27,4.35,4.79,4.35,4.74,128300,4.74
2005-06-20,4.10,4.95,3.95,4.55,457900,4.55
2005-06-13,3.98,4.30,3.88,4.00,92600,4.00
2005-06-06,4.09,4.19,3.97,3.97,71500,3.97
2005-05-31,4.11,4.28,4.01,4.08,63500,4.08
2005-05-23,4.20,4.25,3.83,4.01,33700,4.01
2005-05-16,3.86,4.43,3.81,4.18,60600,4.18
2005-05-09,4.24,4.43,3.79,3.85,54400,3.85
2005-05-02,4.08,4.31,4.04,4.21,47500,4.21
2005-04-25,4.40,4.40,3.85,4.05,61000,4.05
2005-04-18,4.59,4.90,4.30,4.42,129700,4.42
2005-04-11,5.03,5.06,4.50,4.60,156500,4.60
2005-04-04,5.25,5.42,4.95,5.03,72300,5.03
2005-03-28,4.89,5.50,4.89,5.17,151200,5.17
2005-03-21,4.59,4.88,4.50,4.80,224200,4.80
2005-03-14,4.90,5.05,4.50,4.54,269900,4.54
2005-03-07,5.12,5.12,4.85,4.90,68200,4.90
2005-02-28,4.97,5.10,4.68,5.06,53400,5.06
2005-02-22,4.76,5.00,4.50,4.93,62500,4.93
2005-02-14,4.80,5.09,4.59,4.66,88900,4.66
2005-02-07,5.03,5.17,4.45,4.80,94500,4.80
2005-01-31,4.88,5.05,4.80,5.00,66100,5.00
2005-01-24,5.19,5.29,4.71,4.78,61000,4.78
2005-01-18,5.18,5.51,5.01,5.14,68500,5.14
2005-01-10,5.40,5.70,5.00,5.28,140800,5.28
2005-01-03,5.62,5.87,5.44,5.45,92800,5.45
2004-12-27,5.60,5.99,5.52,5.62,36800,5.62
2004-12-20,5.81,5.95,5.60,5.65,35400,5.65
2004-12-13,5.60,5.90,5.36,5.75,66800,5.75
2004-12-06,5.53,5.75,5.03,5.50,83400,5.50
2004-11-29,5.75,6.11,5.32,5.63,127200,5.63
2004-11-22,5.21,5.83,5.21,5.75,92900,5.75
2004-11-15,5.43,5.56,5.17,5.21,86400,5.21
2004-11-08,5.14,5.49,5.10,5.48,80900,5.48
2004-11-01,5.19,5.44,5.00,5.24,109200,5.24
2004-10-25,4.90,5.45,4.81,5.24,134300,5.24
2004-10-18,5.50,5.85,4.60,4.87,187500,4.87
2004-10-11,5.65,5.83,5.50,5.53,77200,5.53
2004-10-04,6.17,6.30,5.74,5.74,90600,5.74
2004-09-27,5.85,6.25,5.59,6.19,87300,6.19
2004-09-20,6.23,6.30,5.70,5.88,127600,5.88
2004-09-13,6.20,6.50,6.14,6.28,70100,6.28
2004-09-07,6.28,6.79,6.05,6.25,96900,6.25
2004-08-30,5.94,6.53,5.77,6.18,69000,6.18
2004-08-23,6.05,6.36,5.85,6.04,64000,6.04
2004-08-16,5.50,6.13,5.50,6.13,51500,6.13
2004-08-09,5.40,6.03,5.29,5.40,69600,5.40
2004-08-02,6.15,6.15,5.40,5.43,70500,5.43
2004-07-26,5.80,6.25,5.60,6.24,70300,6.24
2004-07-19,6.00,6.25,5.80,5.80,114800,5.80
2004-07-12,5.80,6.10,5.70,5.90,137900,5.90
2004-07-06,6.15,6.27,5.70,5.90,106000,5.90
2004-06-28,5.90,6.22,5.53,6.15,168400,6.15
2004-06-21,5.90,6.34,5.45,5.80,138600,5.80
2004-06-14,5.76,6.80,5.73,5.90,123800,5.90
2004-06-07,5.45,6.00,5.35,5.86,66400,5.86
2004-06-01,5.16,5.32,4.96,5.25,47600,5.25
2004-05-24,4.97,5.29,4.85,5.16,59200,5.16
2004-05-17,4.60,5.00,4.40,4.87,51200,4.87
2004-05-10,4.54,4.84,4.30,4.67,88300,4.67
2004-05-03,4.71,4.90,4.38,4.54,161400,4.54
2004-04-26,5.15,5.36,4.67,4.75,99500,4.75
2004-04-19,5.16,5.30,5.00,5.07,93200,5.07
2004-04-12,4.91,5.35,4.91,5.15,67200,5.15
2004-04-05,5.66,5.79,4.82,4.85,102700,4.85
2004-03-29,5.13,5.88,5.00,5.61,70300,5.61
2004-03-22,5.35,5.35,4.75,5.08,85600,5.08
2004-03-15,5.19,5.35,4.80,5.25,105100,5.25
2004-03-08,5.33,5.45,4.93,5.20,120800,5.20
2004-03-01,5.20,5.40,5.16,5.31,74500,5.31
2004-02-23,4.91,5.70,4.61,5.20,141400,5.20
2004-02-17,4.96,5.38,4.52,4.81,72600,4.81
2004-02-09,5.96,6.00,4.85,4.86,58300,4.86
2004-02-02,5.40,6.15,5.00,5.93,78200,5.93
2004-01-26,5.20,5.85,5.20,5.44,99800,5.44
2004-01-20,5.10,5.32,5.09,5.30,87200,5.30
2004-01-12,4.55,5.25,4.51,5.06,98300,5.06
2004-01-05,4.90,5.08,4.47,4.47,40500,4.47
2003-12-29,4.51,5.19,4.50,4.94,136200,4.94
2003-12-22,4.64,4.70,4.15,4.41,59900,4.41
2003-12-15,4.65,5.40,4.55,4.74,99100,4.74
2003-12-08,3.75,4.70,3.66,4.56,82100,4.56
2003-12-01,3.70,3.97,3.60,3.72,239200,3.72
2003-11-24,3.87,3.93,3.60,3.65,103800,3.65
2003-11-17,3.65,3.96,3.60,3.84,67500,3.84
2003-11-10,3.75,3.83,3.61,3.65,51300,3.65
2003-11-03,3.51,3.79,3.51,3.74,66400,3.74
2003-10-27,3.55,3.93,3.46,3.51,66300,3.51
2003-10-20,3.72,3.76,3.40,3.53,55700,3.53
2003-10-13,3.85,4.05,3.58,3.70,121400,3.70
2003-10-06,3.75,3.93,3.45,3.90,50600,3.90
