Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.42,31.71,28.86,29.29,3864800,29.29
2012-05-14,30.26,31.01,30.26,30.47,1355700,30.47
2012-05-07,30.20,30.71,30.10,30.32,1428300,30.32
2012-04-30,30.42,30.47,29.86,30.05,2023800,30.05
2012-04-23,30.02,30.51,29.99,30.38,3671100,30.38
2012-04-16,28.18,30.25,27.36,30.08,6223800,30.08
2012-04-09,27.86,28.95,27.86,28.12,1354700,28.12
2012-04-02,26.63,29.00,26.28,28.70,2081300,28.70
2012-03-26,27.01,27.46,25.84,26.75,949300,26.75
2012-03-19,27.05,27.39,25.61,26.77,1008900,26.77
2012-03-12,27.42,27.55,26.25,27.07,1608400,27.07
2012-03-05,27.10,27.90,25.41,27.57,1892600,27.57
2012-02-27,29.46,29.60,26.80,27.18,2096600,27.18
2012-02-21,29.15,30.11,29.00,29.76,2293700,29.76
2012-02-13,27.51,30.09,26.15,29.03,3654700,29.03
2012-02-06,26.87,28.25,26.61,27.10,1461600,27.10
2012-01-30,24.63,27.08,24.42,26.79,1218500,26.79
2012-01-23,24.26,25.44,23.92,24.87,1367200,24.87
2012-01-17,23.57,24.35,23.05,24.21,1689700,24.21
2012-01-09,20.94,24.32,20.43,23.05,4046000,23.05
2012-01-03,19.30,21.00,19.19,20.98,3138800,20.98
2011-12-27,18.81,19.25,18.04,18.73,975400,18.73
2011-12-19,18.62,18.93,17.44,18.93,1759300,18.93
2011-12-12,18.68,19.02,17.47,18.49,2972700,18.49
2011-12-05,19.04,19.30,18.04,19.01,2601600,19.01
2011-11-28,17.68,18.94,17.18,18.60,2289100,18.60
2011-11-21,17.46,18.35,16.62,17.00,3264400,17.00
2011-11-14,22.75,23.06,17.20,17.95,6382100,17.95
2011-11-07,26.31,27.04,22.34,22.79,3324800,22.79
2011-10-31,25.44,27.21,23.05,26.49,2553300,26.49
2011-10-24,26.64,27.00,23.15,25.75,2628500,25.75
2011-10-17,26.68,27.95,24.96,26.35,2676600,26.35
2011-10-10,23.27,27.11,23.27,27.01,2433600,27.01
2011-10-03,20.76,23.50,18.40,22.61,3648800,22.61
2011-09-26,22.86,25.20,20.02,21.14,2846200,21.14
2011-09-19,25.87,27.09,21.80,22.59,2708800,22.59
2011-09-12,27.03,28.01,24.49,26.56,3111700,26.56
2011-09-06,25.34,29.61,25.33,27.65,2291500,27.65
2011-08-29,27.59,29.00,25.61,26.34,2452400,26.34
2011-08-22,24.99,27.28,22.81,27.10,2893600,27.10
2011-08-15,25.95,26.72,23.25,24.46,2781300,24.46
2011-08-08,21.74,26.36,19.20,25.53,3618800,25.53
2011-08-01,28.33,28.36,21.93,22.95,3164200,22.95
2011-07-25,27.09,28.01,25.04,26.85,1388500,26.85
2011-07-18,26.23,27.49,25.46,27.35,1562300,27.35
2011-07-11,26.10,26.50,25.00,26.24,1561400,26.24
2011-07-05,25.26,27.04,24.99,26.66,1765600,26.66
2011-06-27,22.69,25.22,22.50,25.08,1868100,25.08
2011-06-20,22.30,24.89,21.93,22.79,4748300,22.79
2011-06-13,20.99,23.36,20.80,22.37,3928200,22.37
2011-06-06,21.32,21.43,20.03,20.93,2007700,20.93
2011-05-31,21.97,22.08,20.05,21.30,2310300,21.30
2011-05-23,19.59,21.69,19.14,21.58,2614600,21.58
2011-05-16,19.13,20.30,18.30,20.12,2274600,20.12
2011-05-09,19.69,22.00,18.97,19.27,2579900,19.27
2011-05-02,22.40,22.40,18.89,19.80,2312000,19.80
2011-04-25,23.18,23.52,20.88,22.23,1815600,22.23
2011-04-18,23.05,23.71,22.03,23.07,1712200,23.07
2011-04-11,22.98,23.55,20.51,23.54,2064900,23.54
2011-04-04,23.88,24.38,22.60,22.99,1610800,22.99
2011-03-28,22.28,24.03,21.50,23.69,1598100,23.69
2011-03-21,19.77,22.35,19.59,22.16,1884300,22.16
2011-03-14,19.93,20.67,18.63,19.29,2509800,19.29
2011-03-07,20.81,20.91,18.20,20.17,2838100,20.17
2011-02-28,19.29,21.56,17.57,20.64,3385800,20.64
2011-02-22,20.35,20.35,17.45,18.82,3238400,18.82
2011-02-14,19.41,21.68,19.38,20.41,2469000,20.41
2011-02-07,17.94,19.35,17.94,19.35,2466800,19.35
2011-01-31,16.74,17.92,16.37,17.64,4866300,17.64
2011-01-24,16.09,17.03,15.84,16.57,838600,16.57
2011-01-18,15.85,16.27,15.30,15.99,791200,15.99
2011-01-10,15.24,16.01,14.93,15.89,800800,15.89
2011-01-03,15.41,15.58,14.55,14.94,752000,14.94
2010-12-27,14.61,15.35,14.37,15.18,265200,15.18
2010-12-20,13.46,15.17,13.46,14.72,648100,14.72
2010-12-13,13.44,14.11,12.97,13.49,767200,13.49
2010-12-06,12.60,13.44,12.58,13.40,685100,13.40
2010-11-29,11.77,12.66,11.56,12.58,830700,12.58
2010-11-22,11.20,12.03,11.15,11.90,964300,11.90
2010-11-15,11.08,11.71,9.81,11.30,3102300,11.30
2010-11-08,11.70,11.77,10.86,10.98,355200,10.98
2010-11-01,9.54,11.92,9.42,11.72,708900,11.72
2010-10-25,9.43,9.88,9.26,9.52,239000,9.52
2010-10-18,9.36,9.61,9.03,9.26,284200,9.26
2010-10-11,8.87,9.76,8.61,9.40,273800,9.40
2010-10-04,8.18,8.90,7.89,8.83,258100,8.83
2010-09-27,7.84,8.30,7.72,8.19,181500,8.19
2010-09-20,7.72,7.90,7.46,7.84,200700,7.84
2010-09-13,7.91,8.25,7.51,7.72,272500,7.72
2010-09-07,7.76,8.04,7.55,7.85,337600,7.85
2010-08-30,7.22,7.80,7.00,7.79,214600,7.79
2010-08-23,7.39,7.54,6.96,7.23,165500,7.23
2010-08-16,7.49,7.93,7.29,7.36,186700,7.36
2010-08-09,8.11,8.20,7.45,7.55,231300,7.55
2010-08-02,8.22,8.34,7.63,8.02,249900,8.02
2010-07-26,7.83,8.32,7.79,8.10,210800,8.10
2010-07-19,7.19,8.01,6.97,7.85,345400,7.85
2010-07-12,7.36,7.67,7.18,7.19,168700,7.19
2010-07-06,7.16,7.42,6.71,7.40,161600,7.40
2010-06-28,8.00,8.12,6.91,7.00,291900,7.00
2010-06-21,8.19,8.27,7.66,7.98,395800,7.98
2010-06-14,7.97,8.25,7.87,8.11,301100,8.11
2010-06-07,7.69,7.99,7.20,7.97,234900,7.97
2010-06-01,7.45,7.90,7.23,7.62,195600,7.62
2010-05-24,7.63,7.74,6.89,7.56,262400,7.56
2010-05-17,8.13,8.40,7.38,7.65,440900,7.65
2010-05-10,7.99,8.25,7.63,8.06,188000,8.06
2010-05-03,8.54,8.63,6.94,7.50,494800,7.50
2010-04-26,8.66,8.78,8.09,8.49,331700,8.49
2010-04-19,8.25,8.58,7.96,8.58,224300,8.58
2010-04-12,8.30,8.44,7.91,8.28,432500,8.28
2010-04-05,8.98,9.41,8.26,8.34,305500,8.34
2010-03-29,8.80,9.01,8.71,8.93,260700,8.93
2010-03-22,8.84,8.89,8.53,8.70,416700,8.70
2010-03-15,9.32,9.34,8.66,8.90,401600,8.90
2010-03-08,8.91,9.60,8.89,9.26,664700,9.26
2010-03-01,7.93,8.99,7.88,8.84,702100,8.84
2010-02-22,8.30,8.41,7.81,8.22,238100,8.22
2010-02-16,8.31,8.41,8.08,8.30,186400,8.30
2010-02-08,7.98,8.19,7.62,8.19,297200,8.19
2010-02-01,8.02,8.41,7.69,7.95,490000,7.95
2010-01-25,8.56,8.64,7.99,8.02,535000,8.02
2010-01-19,8.08,8.83,8.00,8.52,1127700,8.52
2010-01-11,7.91,8.04,7.25,8.04,384000,8.04
