Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.35,62.59,61.03,61.88,90800,61.88
2012-05-14,64.46,64.96,60.40,60.48,69700,60.48
2012-05-07,66.63,67.42,64.17,65.73,64000,65.73
2012-04-30,68.16,69.11,66.34,66.79,47700,66.79
2012-04-23,66.41,69.00,65.94,68.74,61700,68.74
2012-04-16,67.07,69.17,66.43,67.87,64700,67.87
2012-04-09,66.00,68.79,64.50,66.89,61800,66.89
2012-04-02,68.66,70.30,65.57,67.02,104800,67.02
2012-03-26,69.91,70.16,67.37,68.37,63100,68.37
2012-03-19,68.26,68.99,67.09,68.37,66700,68.37
2012-03-12,64.54,68.10,64.09,67.81,78000,67.81
2012-03-05,65.34,65.63,62.52,64.58,230100,64.58
2012-02-27,62.85,66.65,62.59,65.59,71100,65.59
2012-02-21,63.41,64.12,62.30,63.95,75700,63.95
2012-02-13,62.42,64.59,62.11,64.46,61000,64.46
2012-02-06,61.07,65.33,60.94,61.47,310200,61.47
2012-01-30,57.70,61.56,57.42,61.52,36800,61.52
2012-01-23,58.23,59.47,57.84,58.66,46300,58.66
2012-01-17,56.99,58.08,56.56,58.02,57800,58.02
2012-01-09,54.18,56.43,53.88,55.91,73700,55.91
2012-01-03,52.69,53.39,51.70,52.96,34100,52.96
2011-12-27,51.23,52.54,50.89,52.23,20100,52.23
2011-12-19,49.60,51.69,49.00,51.10,40600,51.10
2011-12-12,51.53,51.53,49.05,49.51,68700,49.51
2011-12-05,53.09,53.22,51.24,52.39,25500,52.39
2011-11-28,49.75,52.95,49.51,52.20,28300,52.20
2011-11-21,49.66,49.77,47.32,47.32,42200,47.32
2011-11-14,52.62,52.87,50.52,50.87,38300,50.87
2011-11-07,53.08,54.26,51.02,53.65,34500,53.65
2011-10-31,53.37,54.43,50.14,53.26,47300,53.26
2011-10-24,50.78,56.00,50.78,55.38,51100,55.38
2011-10-17,51.35,51.37,48.26,50.44,60300,50.44
2011-10-10,48.86,51.81,48.81,51.45,34600,51.45
2011-10-03,45.89,49.09,43.98,48.26,41500,47.66
2011-09-26,47.72,50.36,46.01,46.05,45700,45.48
2011-09-19,47.94,49.01,44.91,46.53,43300,45.95
2011-09-12,46.28,49.89,46.20,49.59,42700,48.98
2011-09-06,47.13,50.42,46.55,47.79,183800,47.20
2011-08-29,51.24,53.17,49.53,49.53,64900,48.92
