Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.69,10.27,9.51,10.15,333600,10.15
2012-05-14,10.22,10.67,9.62,9.65,390600,9.65
2012-05-07,9.98,10.64,9.71,10.38,675600,10.38
2012-04-30,10.93,10.94,9.96,10.05,480500,10.05
2012-04-23,9.32,10.99,9.02,10.98,608100,10.98
2012-04-16,9.59,9.79,9.39,9.47,248100,9.47
2012-04-09,9.26,10.02,9.15,9.53,494100,9.53
2012-04-02,9.30,9.65,9.23,9.46,437700,9.46
2012-03-26,9.64,10.04,9.25,9.33,319900,9.33
2012-03-19,9.64,10.05,9.30,9.50,327900,9.50
2012-03-12,9.74,9.84,9.42,9.63,193100,9.63
2012-03-05,9.07,9.92,8.82,9.76,516300,9.76
2012-02-27,8.90,9.39,8.40,8.96,719400,8.96
2012-02-21,8.95,9.15,8.87,9.05,258500,9.05
2012-02-13,8.95,9.13,8.58,8.95,351600,8.95
2012-02-06,8.72,8.97,8.34,8.86,429300,8.86
2012-01-30,9.74,10.10,8.15,8.79,1122200,8.79
2012-01-23,9.76,10.26,9.66,9.86,407800,9.86
2012-01-17,9.18,10.00,9.12,9.78,402300,9.78
2012-01-09,8.75,9.20,8.52,9.07,421200,9.07
2012-01-03,8.61,8.88,8.33,8.72,396600,8.72
2011-12-27,8.39,8.60,8.20,8.29,372600,8.29
2011-12-19,8.59,8.65,8.15,8.43,347900,8.43
2011-12-12,8.33,8.68,7.95,8.53,530900,8.53
2011-12-05,8.04,8.54,7.95,8.53,623900,8.53
2011-11-28,7.35,7.90,7.19,7.86,930600,7.86
2011-11-21,7.70,7.83,7.02,7.05,403500,7.05
2011-11-14,8.11,8.47,7.85,7.90,599400,7.90
2011-11-07,8.39,8.69,7.83,8.18,743400,8.18
2011-10-31,10.75,10.75,8.10,8.40,1229200,8.40
2011-10-24,8.67,11.01,8.55,11.00,730400,11.00
2011-10-17,9.71,9.81,8.48,8.60,404300,8.60
2011-10-10,8.84,9.81,8.64,9.78,475600,9.78
2011-10-03,7.70,9.05,7.48,8.57,637000,8.57
2011-09-26,9.55,9.75,7.62,7.82,816300,7.82
2011-09-19,10.27,10.29,8.45,9.36,588300,9.36
2011-09-12,8.80,10.63,8.76,10.61,650500,10.61
2011-09-06,8.73,10.14,8.73,9.00,471900,9.00
2011-08-29,9.85,10.67,9.09,9.23,561900,9.23
2011-08-22,8.91,9.73,8.84,9.69,825900,9.69
2011-08-15,10.68,10.80,8.51,8.55,617900,8.55
2011-08-08,10.18,10.72,9.22,10.50,1042300,10.50
2011-08-01,13.97,13.97,10.45,10.83,782500,10.83
2011-07-25,13.34,14.65,13.09,13.79,818600,13.79
2011-07-18,12.95,13.72,12.11,13.55,691400,13.55
2011-07-11,14.25,14.37,12.89,12.97,620600,12.97
2011-07-05,14.18,14.82,13.84,14.46,792700,14.46
2011-06-27,13.34,14.43,12.48,14.16,894700,14.16
2011-06-20,12.38,13.65,11.36,13.51,1685200,13.51
2011-06-13,13.00,13.69,12.59,12.80,504500,12.80
2011-06-06,13.56,13.75,12.88,13.00,655800,13.00
2011-05-31,14.19,14.80,13.28,13.63,741600,13.63
2011-05-23,14.48,14.59,13.11,14.26,534800,14.26
2011-05-16,16.70,16.74,14.30,14.85,1000200,14.85
2011-05-09,17.04,17.35,15.99,16.84,1241100,16.84
2011-05-02,17.73,18.50,16.70,17.13,377800,17.13
2011-04-25,17.98,18.75,17.17,18.33,631000,18.33
2011-04-18,16.91,17.89,16.56,17.75,516500,17.75
2011-04-11,15.93,17.50,14.90,17.10,486200,17.10
2011-04-04,15.70,16.41,15.22,15.86,354200,15.86
2011-03-28,15.26,15.67,14.85,15.66,403700,15.66
2011-03-21,13.64,15.48,13.36,15.26,243100,15.26
2011-03-14,13.76,14.14,13.17,13.42,159900,13.42
2011-03-07,14.77,14.95,13.71,13.97,293700,13.97
2011-02-28,14.07,14.80,12.90,14.75,567800,14.75
2011-02-22,14.66,14.85,13.65,13.95,350200,13.95
2011-02-14,15.78,15.87,14.35,14.90,894000,14.90
2011-02-07,16.07,16.22,15.56,15.78,354900,15.78
2011-01-31,12.93,16.14,12.27,16.13,778800,16.13
2011-01-24,13.31,14.25,12.87,12.89,268600,12.89
2011-01-18,14.00,14.08,12.52,13.27,328100,13.27
2011-01-10,14.00,14.60,13.52,14.12,212100,14.12
2011-01-03,14.54,14.82,13.44,14.07,324600,14.07
2010-12-27,13.63,14.82,13.35,14.35,241100,14.35
2010-12-20,13.59,14.05,13.18,13.62,221500,13.62
2010-12-13,13.32,14.27,12.87,13.53,606000,13.53
2010-12-06,10.96,13.63,10.86,13.33,1564000,13.33
2010-11-29,11.32,11.83,10.75,10.96,203700,10.96
2010-11-22,10.92,11.51,10.65,11.35,53500,11.35
2010-11-15,11.30,11.39,10.01,11.02,92900,11.02
2010-11-08,10.13,11.50,9.94,11.30,132400,11.30
2010-11-01,9.05,11.36,8.82,10.21,218900,10.21
2010-10-25,9.29,9.41,8.83,9.05,30200,9.05
2010-10-18,9.11,9.44,8.90,9.22,47000,9.22
2010-10-11,9.18,9.31,8.79,9.11,60900,9.11
2010-10-04,8.51,9.23,8.41,9.18,86000,9.18
2010-09-27,7.87,8.83,7.76,8.56,127100,8.56
2010-09-20,7.30,7.90,7.07,7.85,94400,7.85
2010-09-13,7.18,7.55,7.10,7.27,72400,7.27
2010-09-07,7.29,7.32,7.00,7.10,86600,7.10
2010-08-30,6.99,7.42,6.12,7.30,212600,7.30
2010-08-23,6.95,7.14,6.38,7.12,41200,7.12
2010-08-16,7.13,7.24,6.84,6.93,42900,6.93
2010-08-09,8.01,8.18,6.96,7.15,59300,7.15
2010-08-02,8.31,8.50,7.81,7.93,85100,7.93
2010-07-26,7.53,8.36,7.52,8.20,73600,8.20
2010-07-19,7.04,7.57,6.87,7.53,78300,7.53
2010-07-12,7.29,7.35,7.00,7.00,59000,7.00
2010-07-06,7.05,7.29,6.70,7.29,77300,7.29
2010-06-28,7.71,7.75,6.74,6.94,109900,6.94
2010-06-21,7.75,8.26,7.28,7.71,104900,7.71
2010-06-14,7.92,8.03,7.63,7.65,80700,7.65
2010-06-07,8.34,8.34,7.45,7.86,92300,7.86
2010-06-01,8.02,8.65,8.02,8.27,375500,8.27
2010-05-24,7.60,8.22,7.50,7.92,81300,7.92
2010-05-17,8.67,8.89,7.59,7.59,145600,7.59
2010-05-10,8.85,9.25,8.46,8.63,103600,8.63
2010-05-03,8.69,8.87,8.19,8.37,127400,8.37
2010-04-26,8.44,9.70,8.26,8.67,108400,8.67
2010-04-19,8.38,8.53,8.13,8.42,82800,8.42
2010-04-12,7.85,8.61,7.81,8.48,118500,8.48
2010-04-05,7.75,7.95,7.61,7.82,52700,7.82
2010-03-29,7.25,7.87,7.09,7.75,60100,7.75
2010-03-22,7.52,7.70,7.18,7.21,65800,7.21
2010-03-15,7.72,7.83,7.40,7.60,57400,7.60
2010-03-08,7.54,7.77,7.35,7.71,55000,7.71
2010-03-01,7.23,7.67,6.61,7.61,106400,7.61
2010-02-22,6.81,6.81,6.29,6.60,67500,6.60
2010-02-16,6.21,6.52,5.98,6.47,46400,6.47
2010-02-08,6.12,6.34,5.95,6.31,73100,6.31
2010-02-01,5.72,6.58,5.68,6.14,69600,6.14
2010-01-25,6.00,6.10,5.55,5.71,44800,5.71
2010-01-19,6.57,6.65,5.93,5.96,59100,5.96
2010-01-11,6.52,7.03,6.10,6.57,91500,6.57
2010-01-04,6.66,6.68,6.10,6.50,65700,6.50
2009-12-28,6.35,6.81,6.32,6.55,62900,6.55
2009-12-21,6.18,6.36,6.03,6.36,40300,6.36
2009-12-14,5.99,6.16,5.89,6.16,92000,6.16
2009-12-07,6.05,6.14,5.73,5.98,128000,5.98
2009-11-30,5.40,6.06,5.22,6.06,334500,6.06
2009-11-23,5.80,5.88,5.38,5.41,147100,5.41
2009-11-16,6.19,6.33,5.55,5.74,152100,5.74
2009-11-09,6.14,6.29,6.01,6.12,37100,6.12
2009-11-02,6.02,6.30,5.89,6.07,145100,6.07
2009-10-26,6.86,6.90,6.01,6.01,78000,6.01
2009-10-19,6.57,7.13,6.38,6.80,64500,6.80
2009-10-12,6.39,6.82,6.22,6.53,42600,6.53
2009-10-05,6.12,6.70,5.77,6.39,64700,6.39
2009-09-28,6.61,6.92,5.97,6.09,44600,6.09
2009-09-21,6.70,6.97,6.53,6.57,35100,6.57
2009-09-14,6.21,6.90,6.06,6.78,63500,6.78
2009-09-08,6.01,6.42,6.01,6.22,111300,6.22
2009-08-31,5.82,6.09,5.63,6.01,101000,6.01
2009-08-24,5.26,5.94,5.14,5.85,72000,5.85
2009-08-17,5.25,5.54,5.09,5.26,58600,5.26
2009-08-10,4.99,5.84,4.72,5.35,60000,5.35
2009-08-03,4.75,5.04,4.47,5.02,63000,5.02
2009-07-27,4.51,4.77,4.32,4.70,85000,4.70
2009-07-20,4.31,4.65,4.18,4.51,48300,4.51
2009-07-13,4.00,4.44,3.98,4.31,39700,4.31
2009-07-06,4.55,4.56,3.89,4.00,63500,4.00
2009-06-29,4.90,4.90,4.53,4.56,57300,4.56
2009-06-22,5.19,5.21,4.75,4.90,91100,4.90
2009-06-15,4.75,5.30,4.75,5.30,195300,5.30
2009-06-08,4.96,4.96,4.66,4.86,126400,4.86
2009-06-01,4.82,5.15,4.72,4.96,81500,4.96
2009-05-26,4.17,4.75,4.14,4.75,173200,4.75
2009-05-18,4.03,4.41,4.03,4.23,68600,4.23
2009-05-11,4.02,4.25,3.85,3.97,101800,3.97
2009-05-04,4.00,4.13,3.69,4.10,66600,4.10
2009-04-27,3.87,4.03,3.37,3.95,45600,3.95
2009-04-20,3.12,4.15,3.00,3.97,278700,3.97
2009-04-13,3.01,3.29,3.00,3.22,144200,3.22
2009-04-06,2.98,3.09,2.82,3.03,51100,3.03
2009-03-30,2.77,3.25,2.51,3.04,41700,3.04
2009-03-23,2.61,3.09,2.58,2.78,41600,2.78
2009-03-16,2.45,2.82,2.40,2.52,38300,2.52
2009-03-09,2.23,2.51,2.14,2.42,53800,2.42
2009-03-02,2.34,2.34,2.10,2.23,81800,2.23
2009-02-23,2.54,2.54,2.28,2.37,105000,2.37
2009-02-17,2.70,2.83,2.44,2.53,77000,2.53
2009-02-09,3.17,3.17,2.61,2.83,61600,2.83
2009-02-02,2.83,3.53,2.35,3.21,157700,3.21
2009-01-26,2.95,3.05,2.65,2.86,348700,2.86
2009-01-20,3.13,3.32,2.91,2.91,62000,2.91
2009-01-12,3.42,3.62,3.10,3.22,148600,3.22
2009-01-05,3.99,4.76,3.19,3.39,113300,3.39
2008-12-29,3.82,4.33,3.20,4.01,157200,4.01
2008-12-22,3.79,4.33,3.55,3.81,83400,3.81
2008-12-15,3.34,3.98,3.03,3.73,104500,3.73
2008-12-08,2.81,3.39,2.54,3.33,74400,3.33
2008-12-01,3.08,3.09,2.36,2.75,248800,2.75
2008-11-24,2.84,3.19,2.75,3.19,77800,3.19
2008-11-17,3.42,3.47,2.68,2.78,139700,2.78
2008-11-10,3.83,4.02,3.20,3.44,62600,3.44
2008-11-03,4.08,4.37,3.72,3.77,154800,3.77
2008-10-27,3.48,4.19,3.27,4.06,162500,4.06
2008-10-20,5.42,5.88,3.23,3.56,174900,3.56
2008-10-13,6.70,6.87,4.91,5.34,73900,5.34
2008-10-06,6.37,6.43,5.37,6.31,159300,6.31
2008-09-29,7.42,7.58,5.76,6.51,229300,6.51
