Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.54,24.72,23.68,23.95,1166700,23.95
2012-05-14,26.58,26.62,24.90,25.18,576100,25.18
2012-05-07,27.33,27.63,26.68,27.00,583900,27.00
2012-04-30,28.24,28.26,27.28,27.48,476200,27.48
2012-04-23,27.20,28.35,27.00,28.27,553200,28.27
2012-04-16,28.35,28.49,27.25,27.53,782500,27.53
2012-04-09,30.53,30.96,28.22,28.33,689900,28.33
2012-04-02,30.21,31.38,30.10,30.90,512200,29.98
2012-03-26,31.10,31.45,29.83,30.25,625000,29.35
2012-03-19,31.59,31.95,30.67,30.86,457500,29.94
2012-03-12,32.48,32.95,31.43,31.76,535800,30.82
2012-03-05,32.50,32.98,32.07,32.81,431500,31.84
2012-02-27,32.30,32.89,32.13,32.38,363200,31.42
2012-02-21,32.29,32.40,31.46,32.36,254800,31.40
2012-02-13,31.29,32.29,31.05,32.14,298900,31.19
2012-02-06,29.67,31.14,29.59,30.92,285700,30.00
2012-01-30,29.30,30.32,29.11,30.03,377900,29.14
2012-01-23,29.29,29.66,28.84,29.62,226100,28.74
2012-01-17,28.92,29.28,28.11,29.22,324600,28.35
2012-01-09,28.45,28.82,28.05,28.59,277100,27.74
2012-01-03,28.43,28.60,27.95,28.01,302300,27.18
2011-12-27,28.78,28.83,27.97,28.21,336800,27.37
2011-12-19,27.14,28.57,27.03,28.41,362900,27.57
2011-12-12,26.34,27.40,26.03,27.24,353600,26.43
2011-12-05,25.94,26.79,25.50,26.75,284400,25.96
2011-11-28,25.30,26.49,25.15,25.57,391500,24.81
2011-11-21,25.18,25.60,24.33,24.44,256900,23.72
2011-11-14,26.09,26.30,25.35,25.55,322900,24.79
2011-11-07,25.99,26.89,25.50,26.75,463300,25.96
2011-10-31,25.99,26.38,23.55,25.27,357800,24.52
2011-10-24,24.68,26.30,24.55,26.15,374200,25.37
2011-10-17,24.05,24.86,23.45,24.76,378300,24.03
2011-10-10,23.50,24.32,23.16,24.31,369900,23.59
2011-10-03,22.15,23.60,21.44,22.95,471300,22.27
2011-09-26,22.99,23.50,22.15,22.15,518400,21.49
2011-09-19,24.29,24.64,22.13,22.85,648600,22.17
2011-09-12,24.60,25.18,24.04,24.67,400500,23.94
2011-09-06,24.97,26.01,24.70,24.91,332600,24.17
2011-08-29,25.75,26.77,25.31,25.79,443200,25.03
2011-08-22,25.50,25.50,24.49,25.22,420100,24.47
2011-08-15,25.40,27.16,25.00,25.04,529600,24.30
2011-08-08,26.58,26.77,24.60,25.13,762900,23.52
2011-08-01,29.17,29.18,26.90,27.46,730900,25.70
2011-07-25,29.18,29.39,28.42,28.89,383100,27.04
2011-07-18,28.71,29.30,28.36,29.14,384400,27.27
2011-07-11,28.47,29.20,28.12,28.99,503100,27.13
2011-07-05,86.34,87.46,28.50,28.77,697200,26.93
2011-06-27,84.14,87.23,83.57,87.03,435000,27.15
2011-06-20,84.31,85.78,83.39,84.15,310500,26.25
2011-06-13,84.54,85.53,81.81,84.58,556600,26.39
2011-06-06,88.71,88.78,83.94,84.30,329700,26.30
2011-05-31,88.46,90.10,86.36,89.18,478800,27.82
