Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.57,6.07,4.11,4.35,259500,4.35
2012-05-14,3.87,4.07,3.87,4.03,1300,4.03
2012-05-07,4.07,4.08,3.87,3.87,1000,3.87
2012-04-30,3.80,4.52,3.80,4.15,5200,4.15
2012-04-23,4.20,4.31,3.85,4.11,1900,4.11
2012-04-16,4.21,4.24,4.19,4.20,300,4.20
2012-04-09,4.39,4.40,4.07,4.21,9800,4.21
2012-04-02,3.81,4.66,3.81,4.40,13800,4.40
2012-03-26,3.99,4.03,3.87,3.99,4200,3.99
2012-03-19,4.10,4.11,3.99,3.99,900,3.99
2012-03-12,4.11,4.23,3.41,4.03,4100,4.03
2012-03-05,4.09,4.14,3.99,4.11,1400,4.11
2012-02-27,3.95,4.07,3.87,4.07,1800,4.07
2012-02-21,4.00,4.00,3.95,4.00,600,4.00
2012-02-13,4.15,4.19,3.95,4.00,1700,4.00
2012-02-06,4.53,4.55,4.16,4.16,2100,4.16
2012-01-30,4.55,4.71,4.55,4.65,1600,4.65
2012-01-23,4.71,4.81,4.61,4.66,1000,4.66
2012-01-17,4.61,4.91,4.58,4.85,3500,4.85
2012-01-09,4.32,4.61,4.32,4.52,3300,4.52
2012-01-03,4.31,4.35,4.23,4.34,600,4.34
2011-12-27,4.51,4.51,4.27,4.35,4700,4.35
2011-12-19,4.75,4.81,4.31,4.56,8700,4.56
2011-12-12,4.76,4.76,4.51,4.71,4600,4.71
2011-12-05,3.77,4.71,3.77,4.71,6900,4.71
2011-11-28,3.40,3.83,3.21,3.77,8100,3.77
2011-11-21,3.45,3.45,3.30,3.34,1100,3.34
2011-11-14,4.03,4.03,3.43,3.43,3300,3.43
2011-11-07,3.95,4.00,3.81,4.00,2400,4.00
2011-10-31,3.26,3.83,3.26,3.83,4200,3.83
2011-10-24,3.31,3.43,3.05,3.37,6400,3.37
2011-10-17,3.52,3.52,3.24,3.24,2300,3.24
2011-10-10,3.36,3.78,3.10,3.51,9500,3.51
2011-10-03,3.55,3.55,3.36,3.40,1300,3.40
2011-09-26,3.91,3.95,3.52,3.58,4300,3.58
2011-09-19,4.23,4.23,3.76,3.89,5900,3.89
2011-09-12,4.19,4.38,4.19,4.24,1900,4.24
2011-09-06,4.27,4.31,4.15,4.19,1000,4.19
2011-08-29,4.47,4.47,4.27,4.27,700,4.27
2011-08-22,4.35,4.46,4.31,4.40,4700,4.40
2011-08-15,4.35,4.42,4.27,4.34,2500,4.34
2011-08-08,4.38,4.51,3.51,4.23,15000,4.23
2011-08-01,5.58,5.58,4.53,4.53,5800,4.53
2011-07-25,5.89,5.89,5.41,5.62,7000,5.62
2011-07-18,5.06,6.05,5.01,6.00,12800,6.00
2011-07-11,5.36,5.36,5.07,5.10,5000,5.10
2011-07-05,4.66,5.41,4.56,5.36,14300,5.36
2011-06-27,3.30,5.11,3.30,4.65,26900,4.65
2011-06-20,3.77,3.77,2.94,3.31,15100,3.31
2011-06-13,3.99,4.10,3.63,3.82,6900,3.82
2011-06-06,4.33,4.33,3.99,4.10,3300,4.10
2011-05-31,4.41,4.47,4.33,4.33,1100,4.33
2011-05-23,4.38,4.50,4.34,4.34,1800,4.34
2011-05-16,4.91,4.91,4.35,4.44,6700,4.44
2011-05-09,4.86,5.06,4.86,4.95,1600,4.95
2011-05-02,5.06,5.06,4.81,4.92,4700,4.92
2011-04-25,4.85,5.41,4.66,5.07,20200,5.07
2011-04-18,4.89,5.84,4.30,4.80,31100,4.80
2011-04-11,5.39,5.41,4.86,4.99,5400,4.99
2011-04-04,5.67,5.75,5.41,5.41,1000,5.41
2011-03-28,5.52,5.75,5.48,5.68,1600,5.68
2011-03-21,5.49,5.60,5.41,5.55,1400,5.55
2011-03-14,5.51,5.52,5.36,5.51,2800,5.51
2011-03-07,5.65,5.81,5.50,5.52,6600,5.52
2011-02-28,6.12,6.46,5.64,5.69,16900,5.69
2011-02-22,5.02,6.23,4.75,6.04,43600,6.04
2011-02-14,5.18,5.20,4.87,5.16,9500,5.16
2011-02-07,5.24,5.34,5.17,5.30,2200,5.30
