Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,99.27,102.29,99.04,101.43,601100,101.43
2012-05-14,101.16,102.80,98.25,99.32,670600,99.32
2012-05-07,103.60,104.85,96.52,101.61,1242400,101.61
2012-04-30,106.00,106.15,102.37,102.64,455700,102.64
2012-04-23,104.95,107.14,103.55,106.18,517500,106.18
2012-04-16,104.70,108.60,103.36,105.68,771300,105.68
2012-04-09,104.23,105.05,102.46,104.14,442700,104.14
2012-04-02,103.60,105.84,103.44,105.66,488500,105.66
2012-03-26,103.82,104.51,101.58,103.31,508500,103.31
2012-03-19,101.22,103.65,100.90,102.58,540600,102.58
2012-03-12,104.78,105.22,100.60,101.29,680700,101.29
2012-03-05,106.33,108.50,102.51,105.09,809700,105.09
2012-02-27,94.21,107.25,94.20,105.80,1901000,105.80
2012-02-21,94.84,96.73,93.13,96.24,891100,96.16
2012-02-13,93.86,96.00,93.17,94.90,777200,94.82
2012-02-06,92.09,98.66,90.18,93.31,1630000,93.24
2012-01-30,95.18,97.24,92.62,93.66,977900,93.59
2012-01-23,98.89,100.76,94.86,96.10,798400,96.02
2012-01-17,98.41,100.61,97.57,98.48,620800,98.40
2012-01-09,96.47,100.38,95.79,97.02,863300,96.94
2012-01-03,98.73,99.29,94.04,96.06,1009200,95.98
2011-12-27,102.08,102.39,97.30,97.30,570700,97.22
2011-12-19,98.32,104.70,97.15,100.96,1241600,100.88
2011-12-12,98.73,99.96,95.04,98.18,4810100,98.10
2011-12-05,101.00,101.94,96.99,99.63,1306000,99.55
2011-11-28,92.04,100.90,92.04,98.96,1004100,98.88
2011-11-21,89.95,91.19,88.54,89.57,608800,89.50
2011-11-14,92.15,94.28,89.72,91.45,637700,91.30
2011-11-07,89.07,92.25,87.91,91.72,858100,91.57
2011-10-31,89.35,91.49,87.01,88.84,945700,88.69
2011-10-24,98.00,101.46,89.50,89.94,1524500,89.79
2011-10-17,98.71,99.32,95.50,97.16,502400,97.00
2011-10-10,97.48,99.62,96.75,97.89,448200,97.73
2011-10-03,96.33,97.39,88.71,95.31,772100,95.15
2011-09-26,95.82,100.99,93.67,97.11,842900,96.95
2011-09-19,95.04,99.54,91.73,94.99,753800,94.83
2011-09-12,88.40,96.90,87.90,96.35,958600,96.19
2011-09-06,87.21,95.43,86.50,90.89,789700,90.74
2011-08-29,92.78,97.29,89.10,89.87,899500,89.72
2011-08-22,87.87,94.00,85.86,91.68,710600,91.53
2011-08-15,88.81,91.10,80.14,85.16,1378900,84.95
2011-08-08,79.51,89.82,75.89,88.01,1295600,87.79
2011-08-01,91.09,91.09,78.21,82.03,1101600,81.83
2011-07-25,93.40,94.42,89.15,90.31,370800,90.09
2011-07-18,91.39,94.61,89.79,93.68,360300,93.45
2011-07-11,90.36,93.70,89.00,91.80,540200,91.57
2011-07-05,89.39,92.00,89.23,91.15,337900,90.93
2011-06-27,85.50,89.40,85.06,89.29,378800,89.07
2011-06-20,83.46,88.39,83.46,85.86,460600,85.65
2011-06-13,83.11,85.18,81.69,83.73,539000,83.52
2011-06-06,83.38,85.66,82.64,83.46,411200,83.25
2011-05-31,84.93,86.19,84.13,84.30,568600,84.09
2011-05-23,84.56,85.36,80.83,85.00,444800,84.79
2011-05-16,85.24,87.65,84.10,85.50,489700,85.22
2011-05-09,86.82,88.40,85.77,86.60,467900,86.31
2011-05-02,88.46,90.89,84.64,86.49,973900,86.20
2011-04-25,89.20,92.30,87.97,90.36,626700,90.06
2011-04-18,88.04,89.27,86.11,89.11,490700,88.82
2011-04-11,81.99,89.32,81.99,88.57,1079500,88.28
2011-04-04,79.66,81.49,78.80,81.29,404600,81.02
2011-03-28,76.46,79.96,76.10,79.90,484800,79.64
2011-03-21,76.40,76.77,72.51,75.92,782300,75.67
2011-03-14,76.25,76.87,73.61,75.18,505600,74.93
2011-03-07,77.64,77.75,74.55,77.12,778500,76.87
2011-02-28,76.23,77.96,75.49,77.60,770000,77.34
2011-02-22,75.20,75.97,71.54,75.91,826700,75.66
2011-02-14,73.46,76.87,73.09,75.70,779800,75.38
2011-02-07,71.53,73.95,70.94,73.46,775300,73.15
2011-01-31,71.33,74.10,70.59,71.67,1124500,71.37
2011-01-24,70.19,74.46,70.09,72.79,870800,72.48
2011-01-18,67.20,72.92,66.01,70.20,1522400,69.90
2011-01-10,65.53,67.47,64.91,67.06,633000,66.78
2011-01-03,63.75,66.68,62.31,65.90,680400,65.62
2010-12-27,65.89,65.89,62.88,63.33,385900,63.06
2010-12-20,67.10,67.47,65.07,65.89,477600,65.61
2010-12-13,66.34,68.06,65.64,67.03,664800,66.75
2010-12-06,64.45,67.79,64.03,66.06,628200,65.78
2010-11-29,61.87,64.70,59.87,64.12,682900,63.85
2010-11-22,61.47,63.75,61.40,62.42,577900,62.16
2010-11-15,59.50,61.85,59.34,60.82,747700,60.49
2010-11-08,63.80,64.39,58.25,59.07,1697400,58.75
2010-11-01,66.44,68.38,62.85,63.91,1215900,63.57
2010-10-25,66.04,67.30,65.26,65.88,425500,65.53
2010-10-18,65.06,65.71,62.91,65.00,625700,64.65
2010-10-11,66.34,67.94,64.48,65.03,704600,64.68
2010-10-04,64.67,66.90,64.01,66.43,585100,66.07
2010-09-27,66.83,66.97,63.29,64.47,964600,64.13
2010-09-20,62.06,67.49,62.06,66.64,942900,66.28
2010-09-13,59.39,65.38,59.27,61.95,1303500,61.62
2010-09-07,58.38,59.50,57.68,58.90,679300,58.59
2010-08-30,58.08,58.99,56.96,58.26,786100,57.95
2010-08-23,58.32,58.80,56.09,58.13,737200,57.82
2010-08-16,58.96,60.00,57.61,58.20,896000,57.83
2010-08-09,58.48,60.25,56.56,58.94,1375700,58.56
2010-08-02,56.83,59.67,55.94,58.07,1065800,57.70
2010-07-26,54.89,59.42,54.58,56.01,1162400,55.65
2010-07-19,56.04,57.16,54.62,56.18,1696000,55.82
2010-07-12,58.04,58.95,56.29,57.29,876300,56.92
2010-07-06,57.88,58.78,54.90,58.05,1281800,57.68
2010-06-28,59.25,60.16,56.31,57.25,1424300,56.88
2010-06-21,59.45,60.91,57.15,59.19,1061500,58.81
2010-06-14,60.57,60.69,58.67,58.77,762900,58.39
2010-06-07,56.80,60.65,55.24,59.90,1239400,59.51
2010-06-01,57.35,59.32,56.50,56.98,1647600,56.61
2010-05-24,58.30,60.72,53.10,59.41,1817200,59.03
2010-05-17,60.84,61.32,54.17,58.59,1457400,58.15
2010-05-10,60.25,64.66,60.25,60.51,1321700,60.05
2010-05-03,60.90,63.11,54.04,57.57,1165700,57.14
2010-04-26,59.82,64.59,58.06,61.14,1550000,60.68
2010-04-19,60.00,60.89,58.00,60.58,789300,60.12
2010-04-12,59.29,62.35,58.82,60.35,805600,59.89
2010-04-05,59.36,61.41,58.00,59.00,771100,58.55
2010-03-29,57.01,59.74,57.00,59.08,863300,58.63
2010-03-22,50.32,58.67,50.30,56.79,2287400,56.36
2010-03-15,50.55,51.85,49.76,50.38,917300,50.00
2010-03-08,50.74,50.99,49.12,50.68,1088400,50.30
2010-03-01,50.36,52.73,49.85,50.73,1372000,50.35
2010-02-22,49.65,50.02,48.43,49.57,968100,49.20
2010-02-16,48.98,50.16,47.88,49.88,1132700,49.44
2010-02-08,45.41,48.63,45.01,48.55,1178600,48.12
2010-02-01,44.46,46.90,43.10,45.29,1675500,44.89
2010-01-25,42.65,44.59,41.25,44.28,951500,43.89
2010-01-19,42.14,43.11,42.02,42.56,827600,42.18
2010-01-11,38.59,42.32,38.23,42.15,968400,41.78
2010-01-04,40.26,40.63,37.46,37.78,981800,37.45
2009-12-28,39.60,40.40,39.27,39.83,303200,39.48
2009-12-21,38.42,39.53,38.27,39.48,558900,39.13
2009-12-14,39.90,40.03,37.75,38.12,1273200,37.78
2009-12-07,39.56,40.52,39.08,39.60,700400,39.25
2009-11-30,40.80,40.94,39.26,39.49,752200,39.14
2009-11-23,39.68,40.84,39.24,40.68,460900,40.32
2009-11-16,39.79,40.55,38.53,39.31,606100,38.90
2009-11-09,39.43,40.19,38.93,40.19,698000,39.77
2009-11-02,38.94,39.19,37.44,39.18,1118800,38.77
2009-10-26,37.00,37.79,35.93,37.19,822500,36.80
2009-10-19,38.04,38.95,36.03,36.77,1097900,36.39
2009-10-12,36.32,37.99,36.06,37.41,1306400,37.02
2009-10-05,33.91,36.62,33.63,36.04,719000,35.67
2009-09-28,31.73,34.73,31.69,33.69,1074900,33.34
2009-09-21,31.56,32.94,31.23,31.56,733800,31.23
2009-09-14,30.97,32.53,30.80,31.88,790400,31.55
2009-09-08,29.95,31.21,29.86,31.20,581400,30.88
2009-08-31,29.22,29.96,28.81,29.72,578600,29.41
2009-08-24,29.27,30.13,28.82,29.76,734800,29.45
2009-08-17,26.22,29.35,26.11,29.00,1235400,28.65
2009-08-10,26.70,26.85,25.91,26.50,856700,26.18
2009-08-03,28.51,28.51,26.55,26.77,761100,26.44
2009-07-27,28.61,28.64,27.07,27.14,675500,26.81
2009-07-20,27.94,28.75,27.89,28.31,509300,27.96
2009-07-13,26.84,28.05,26.53,27.93,603300,27.59
2009-07-06,27.33,27.76,26.63,26.63,717200,26.30
2009-06-29,28.03,28.31,27.36,27.67,919400,27.33
2009-06-22,26.48,27.85,25.80,27.79,947200,27.45
2009-06-15,26.08,27.07,25.65,26.81,1044400,26.48
2009-06-08,26.03,26.60,25.47,26.46,956800,26.14
2009-06-01,27.38,27.39,26.11,26.39,841600,26.07
2009-05-26,26.69,27.83,26.49,26.86,1060100,26.53
2009-05-18,26.54,27.73,26.34,26.92,764700,26.54
2009-05-11,26.68,27.43,26.45,26.57,859100,26.19
2009-05-04,25.92,27.61,24.84,27.16,1987200,26.77
2009-04-27,25.60,27.23,25.19,25.82,1205000,25.45
2009-04-20,24.10,25.52,23.25,25.41,970200,25.05
2009-04-13,24.34,24.63,23.12,24.39,1066900,24.04
2009-04-06,23.92,24.39,23.58,24.34,824400,23.99
2009-03-30,24.57,25.73,23.43,23.77,1299300,23.43
2009-03-23,22.52,25.35,22.52,25.03,1424100,24.67
2009-03-16,22.70,23.89,21.87,22.16,1313200,21.85
2009-03-09,19.29,22.21,18.96,22.00,2118200,21.69
2009-03-02,19.76,20.60,18.54,19.34,1775100,19.07
2009-02-23,22.10,22.29,19.93,20.09,1594200,19.80
2009-02-17,23.95,24.57,22.16,22.43,1008900,22.05
2009-02-09,24.55,24.78,23.11,24.22,1099900,23.81
2009-02-02,29.05,29.27,22.11,24.46,4028800,24.05
2009-01-26,28.98,30.15,28.76,29.35,774800,28.86
2009-01-20,29.76,30.07,28.30,28.95,817300,28.46
2009-01-12,28.60,30.18,28.49,29.48,970600,28.98
2009-01-05,31.38,31.69,28.20,29.27,1388800,28.78
2008-12-29,31.93,32.51,30.95,31.62,1016600,31.09
2008-12-22,33.36,33.45,31.30,31.75,660600,31.21
2008-12-15,31.90,33.94,30.35,33.10,1275000,32.54
2008-12-08,33.02,33.31,31.66,32.28,1429500,31.74
2008-12-01,33.69,34.00,30.75,31.91,1494600,31.37
2008-11-24,30.83,34.97,30.83,34.41,1980400,33.83
2008-11-17,33.00,34.00,29.25,31.01,1795000,30.44
2008-11-10,33.36,34.52,32.00,33.27,1069300,32.65
2008-11-03,34.46,35.42,31.02,31.85,974500,31.26
2008-10-27,28.89,34.71,27.72,34.00,1225600,33.37
2008-10-20,33.00,33.15,28.02,29.29,1158100,28.75
2008-10-13,33.17,36.11,31.66,32.15,1453700,31.56
2008-10-06,36.92,37.00,28.62,31.33,1623800,30.75
2008-09-29,38.77,40.00,37.19,37.27,1043200,36.58
2008-09-22,39.27,39.34,36.75,38.96,807200,38.24
2008-09-15,33.52,39.94,33.31,39.68,1616600,38.95
2008-09-08,35.48,35.91,34.11,34.44,1024100,33.80
2008-09-02,35.17,35.25,34.07,34.70,916700,34.06
2008-08-25,36.79,36.79,34.71,34.99,1177400,34.34
2008-08-18,35.11,36.68,34.95,36.46,1767200,35.79
2008-08-11,35.87,36.03,33.96,35.37,1038600,34.67
2008-08-04,35.44,36.86,35.00,35.47,815700,34.76
2008-07-28,36.33,36.49,34.44,35.37,810800,34.67
2008-07-21,35.79,37.00,35.35,36.47,842000,35.75
2008-07-14,35.50,36.64,35.00,36.06,1347900,35.34
2008-07-07,33.11,35.42,32.29,35.11,1236300,34.41
2008-06-30,32.88,33.69,31.15,33.18,1392400,32.52
2008-06-23,33.03,33.49,32.07,32.55,2759600,31.90
2008-06-16,34.15,34.25,32.27,32.50,1504300,31.85
2008-06-09,36.68,36.91,33.05,34.50,1175700,33.81
2008-06-02,36.39,36.99,35.13,36.63,1431400,35.90
2008-05-27,35.93,37.10,35.68,36.61,1569100,35.88
2008-05-19,33.14,35.99,32.57,35.78,1716800,35.07
2008-05-12,33.38,33.74,31.79,32.93,1661600,32.23
2008-05-05,41.88,42.54,32.80,33.35,3085000,32.64
2008-04-28,40.33,43.08,40.11,42.36,909200,41.46
2008-04-21,40.23,40.85,39.00,40.39,750600,39.53
2008-04-14,38.97,40.84,38.00,40.22,954100,39.36
2008-04-07,39.28,40.49,38.37,38.57,982900,37.75
2008-03-31,36.98,39.85,36.75,39.48,1282600,38.64
2008-03-24,38.05,39.34,36.69,37.53,1821000,36.73
2008-03-17,34.95,38.14,34.27,37.90,2245400,37.09
2008-03-10,32.37,36.53,31.95,34.84,1719600,34.10
2008-03-03,33.04,33.94,31.67,32.09,915000,31.40
2008-02-25,34.31,35.71,33.13,33.42,928500,32.71
2008-02-19,35.27,35.99,33.29,34.07,885900,33.34
2008-02-11,35.68,36.43,34.62,34.96,1214700,34.16
2008-02-04,31.68,35.75,31.29,35.52,1809500,34.71
2008-01-28,29.95,31.49,29.70,31.28,1158300,30.57
2008-01-22,32.19,32.90,29.90,30.11,1609200,29.42
2008-01-14,33.81,35.04,32.45,32.62,1490500,31.88
2008-01-07,32.66,34.54,32.50,33.41,1485900,32.65
2007-12-31,35.80,36.10,32.74,33.03,1492200,32.28
2007-12-24,35.58,36.86,35.39,35.60,946600,34.79
2007-12-17,32.40,35.71,32.03,35.08,1629400,34.28
2007-12-10,31.24,34.19,30.81,32.60,1762400,31.86
2007-12-03,31.39,31.39,30.49,30.92,1203500,30.22
2007-11-26,30.03,32.32,29.65,30.90,1403600,30.20
2007-11-19,30.02,30.59,29.44,29.98,813100,29.30
2007-11-12,30.39,31.20,29.62,30.10,1129900,29.37
2007-11-05,28.81,31.00,28.48,29.91,1724400,29.18
2007-10-29,23.38,29.38,23.28,28.92,1919700,28.21
2007-10-22,22.15,23.44,22.02,23.27,641100,22.70
2007-10-15,22.80,23.01,22.15,22.40,722100,21.85
2007-10-08,21.50,23.07,21.42,22.55,833600,22.00
2007-10-01,21.34,22.00,21.25,21.41,597400,20.89
2007-09-24,21.80,22.01,21.29,21.35,550100,20.83
2007-09-17,21.34,22.04,21.07,21.75,657500,21.22
2007-09-10,21.21,21.64,20.87,21.52,729000,20.99
2007-09-04,20.60,21.44,20.55,21.16,740700,20.64
2007-08-27,20.28,21.00,20.15,20.71,765800,20.20
2007-08-20,21.87,22.24,20.06,20.53,1054800,20.03
2007-08-13,22.09,22.89,20.73,21.67,1589300,21.10
2007-08-06,19.51,23.00,19.40,21.58,1935600,21.01
2007-07-30,18.55,20.00,18.13,19.43,1007400,18.92
2007-07-23,20.25,20.49,18.49,18.49,843800,18.00
2007-07-16,20.51,20.82,20.05,20.16,592600,19.63
2007-07-09,19.99,20.82,19.85,20.55,738900,20.01
2007-07-02,19.62,20.18,19.39,20.12,471100,19.59
2007-06-25,19.41,19.71,19.15,19.58,721000,19.06
2007-06-18,19.88,19.94,18.72,19.34,906300,18.83
2007-06-11,19.55,20.16,19.37,19.77,676500,19.25
2007-06-04,19.70,20.20,19.47,19.71,969900,19.19
2007-05-29,19.68,19.89,19.29,19.80,685300,19.28
2007-05-21,20.31,20.65,19.45,19.59,819100,19.07
2007-05-14,19.94,20.19,19.05,20.16,961800,19.58
2007-05-07,19.28,19.90,19.21,19.87,896600,19.30
2007-04-30,19.09,19.33,18.69,19.33,555500,18.78
2007-04-23,19.19,19.60,19.06,19.27,464700,18.72
2007-04-16,18.78,19.25,18.77,19.25,541000,18.70
2007-04-09,18.21,18.62,17.85,18.57,606600,18.04
2007-04-02,17.83,18.27,17.69,18.22,736100,17.70
2007-03-26,17.84,18.15,17.17,17.66,983600,17.16
2007-03-19,16.24,17.94,16.21,17.89,804300,17.38
2007-03-12,16.47,16.69,16.09,16.27,638800,15.81
2007-03-05,16.44,16.77,16.11,16.55,855400,16.08
2007-02-26,17.37,17.45,16.20,16.43,809700,15.96
2007-02-20,17.18,17.59,17.00,17.29,595300,16.80
2007-02-12,17.15,17.18,16.78,17.02,498100,16.49
2007-02-05,17.36,17.38,16.51,17.11,690500,16.58
2007-01-29,17.23,18.01,16.68,17.65,680800,17.10
2007-01-22,17.48,17.55,17.02,17.34,368400,16.80
2007-01-16,16.55,17.66,16.50,17.60,573600,17.05
2007-01-08,17.37,17.40,16.48,16.70,548000,16.18
2007-01-03,17.40,17.85,17.19,17.43,533400,16.89
2006-12-26,17.46,17.75,17.25,17.30,286100,16.76
2006-12-18,16.90,17.55,16.43,17.30,551100,16.76
2006-12-11,16.65,17.13,16.46,16.91,578600,16.38
2006-12-04,16.64,16.89,16.22,16.60,415300,16.08
2006-11-27,17.19,17.19,16.35,16.57,468400,16.06
2006-11-20,17.26,17.64,16.92,17.12,343900,16.59
2006-11-13,17.06,17.30,16.60,17.26,517700,16.68
2006-11-06,17.02,18.10,16.54,16.91,712600,16.34
2006-10-30,18.33,18.46,16.85,16.90,603000,16.33
2006-10-23,17.90,18.69,17.82,18.26,446100,17.65
2006-10-16,17.46,18.24,17.32,17.99,361500,17.39
2006-10-09,17.33,17.95,16.99,17.52,399700,16.93
2006-10-02,16.91,17.49,16.80,17.42,452600,16.84
2006-09-25,16.72,17.34,16.39,16.97,491400,16.40
2006-09-18,16.33,16.94,15.79,16.55,537500,15.99
2006-09-11,15.97,16.51,15.79,16.23,625400,15.68
2006-09-05,16.12,16.24,15.63,16.09,386800,15.55
2006-08-28,15.36,16.35,15.28,16.07,372300,15.53
2006-08-21,15.83,15.99,15.19,15.36,329200,14.84
2006-08-14,15.46,16.06,15.35,15.94,497500,15.36
2006-08-07,15.92,16.00,15.02,15.31,576200,14.76
2006-07-31,15.84,16.64,15.54,16.05,387700,15.47
2006-07-24,14.99,15.84,14.92,15.79,502200,15.22
2006-07-17,14.78,15.63,14.72,15.11,420300,14.56
2006-07-10,15.98,16.23,14.63,14.79,497400,14.25
2006-07-03,16.04,16.30,15.76,15.99,427000,15.41
2006-06-26,15.97,16.44,15.63,16.10,976600,15.52
2006-06-19,16.61,16.65,15.97,16.10,624800,15.52
2006-06-12,16.40,17.06,16.10,16.69,753800,16.09
2006-06-05,16.70,16.82,16.01,16.53,635900,15.93
2006-05-30,16.49,17.02,16.12,16.84,684900,16.23
2006-05-22,15.78,16.80,15.71,16.78,716700,16.17
2006-05-15,14.56,15.80,14.42,15.65,1021000,15.04
2006-05-08,15.61,15.74,14.45,14.48,485100,13.92
2006-05-01,15.73,15.86,15.47,15.64,591300,15.03
2006-04-24,16.73,16.96,15.68,15.96,453400,15.34
2006-04-17,16.36,17.11,16.26,16.71,376100,16.06
2006-04-10,16.51,16.72,16.15,16.40,312800,15.76
2006-04-03,16.28,16.76,16.17,16.48,373900,15.84
2006-03-27,15.83,16.32,15.83,16.31,278300,15.68
2006-03-20,16.20,16.25,15.67,15.86,334800,15.24
2006-03-13,16.07,16.32,15.75,16.10,525000,15.48
2006-03-06,16.01,16.22,15.73,15.98,302500,15.36
2006-02-27,16.10,16.50,15.79,16.07,337600,15.45
2006-02-21,15.51,16.21,15.26,16.02,465800,15.40
2006-02-13,15.27,15.87,15.16,15.62,296100,14.97
2006-02-06,15.74,15.97,15.15,15.43,369000,14.79
2006-01-30,15.74,16.76,15.43,15.83,599300,15.17
2006-01-23,15.21,15.98,15.07,15.82,385100,15.16
2006-01-17,15.54,15.61,15.01,15.05,439800,14.43
2006-01-09,15.44,16.45,15.33,15.51,489000,14.87
2006-01-03,14.90,15.56,14.74,15.53,550800,14.89
2005-12-27,15.10,15.26,14.74,14.91,351700,14.29
2005-12-19,14.48,14.96,14.16,14.96,343600,14.34
2005-12-12,15.00,15.03,14.35,14.47,475900,13.87
2005-12-05,15.07,15.19,14.54,14.94,323800,14.32
2005-11-28,14.36,14.97,14.07,14.96,407100,14.34
2005-11-21,14.35,14.45,14.06,14.32,284800,13.73
2005-11-14,14.31,14.38,13.82,14.28,648700,13.65
2005-11-07,14.71,14.79,14.22,14.28,709800,13.65
2005-10-31,13.55,14.84,13.34,14.48,1113100,13.84
2005-10-24,13.09,13.57,12.76,13.22,571100,12.63
2005-10-17,13.19,13.35,12.85,12.99,546900,12.41
2005-10-10,13.70,13.77,12.96,13.25,625900,12.66
2005-10-03,14.25,14.76,13.45,13.74,539900,13.13
2005-09-26,14.11,14.45,13.70,14.31,642900,13.68
2005-09-19,14.56,14.71,13.89,14.11,608900,13.48
2005-09-12,14.92,15.13,14.37,14.73,878400,14.08
2005-09-06,14.69,15.45,13.71,14.96,1170000,14.30
2005-08-29,13.55,15.01,13.55,14.75,607800,14.10
2005-08-22,13.64,13.85,13.25,13.60,429800,13.00
2005-08-15,13.63,13.93,13.43,13.60,445400,12.96
2005-08-08,13.73,13.89,13.34,13.65,389100,13.01
2005-08-01,13.78,14.50,13.72,13.88,448200,13.23
2005-07-25,14.13,14.27,13.80,13.90,481800,13.24
2005-07-18,13.69,14.25,13.55,14.14,546200,13.47
2005-07-11,13.84,14.18,13.42,13.81,426000,13.16
2005-07-05,13.67,14.09,13.56,13.88,678500,13.23
2005-06-27,14.09,14.18,13.64,13.89,607200,13.23
2005-06-20,14.77,15.01,13.86,14.19,808400,13.52
2005-06-13,13.99,15.01,13.86,14.89,818100,14.19
2005-06-06,15.05,15.19,13.88,14.07,731000,13.41
2005-05-31,15.78,15.78,15.04,15.08,917700,14.37
2005-05-23,15.75,15.98,15.09,15.84,659300,15.09
2005-05-16,15.90,16.05,15.50,15.80,539400,15.02
2005-05-09,17.25,17.25,15.60,15.80,827000,15.02
2005-05-02,18.15,18.39,16.95,17.41,460600,16.55
2005-04-25,18.28,18.55,17.80,18.32,391900,17.41
2005-04-18,19.01,19.06,18.15,18.20,559400,17.30
2005-04-11,19.06,19.41,18.76,18.91,399100,17.97
2005-04-04,18.65,19.59,18.58,18.99,475200,18.05
2005-03-28,19.42,19.54,18.70,18.89,463900,17.95
2005-03-21,19.69,19.89,19.43,19.60,570400,18.63
2005-03-14,18.02,19.74,18.02,19.66,1118500,18.68
2005-03-07,17.25,17.80,17.25,17.73,479800,16.85
2005-02-28,17.64,17.81,17.07,17.25,469300,16.39
2005-02-22,18.00,18.05,17.25,17.79,484100,16.91
2005-02-14,17.35,18.16,17.07,18.11,720600,17.17
2005-02-07,17.48,17.76,16.95,17.33,546300,16.43
2005-01-31,17.50,18.74,16.25,17.50,1185300,16.59
2005-01-24,17.24,17.55,17.08,17.41,604800,16.51
2005-01-18,16.82,17.33,16.33,17.20,685100,16.31
2005-01-10,16.21,16.90,16.06,16.81,542900,15.94
2005-01-03,17.30,17.54,16.18,16.25,574900,15.41
2004-12-27,17.55,17.57,17.25,17.27,468100,16.38
2004-12-20,17.71,17.76,17.29,17.47,503300,16.57
2004-12-13,17.48,17.86,17.19,17.71,685100,16.79
2004-12-06,17.88,18.00,17.28,17.34,614200,16.44
2004-11-29,18.40,18.50,17.90,17.96,537400,17.03
2004-11-22,18.63,18.78,17.98,18.29,499300,17.34
2004-11-15,17.40,19.19,16.95,18.80,957900,17.79
2004-11-08,18.50,19.00,18.06,18.65,378600,17.65
2004-11-01,18.15,18.82,17.67,18.62,528100,17.62
2004-10-25,20.21,21.04,18.05,18.18,741600,17.20
2004-10-18,20.40,21.04,20.07,20.57,232100,19.46
2004-10-11,20.35,20.85,20.00,20.55,202400,19.44
2004-10-04,20.74,21.76,20.10,20.42,292600,19.32
2004-09-27,20.04,20.88,19.87,20.69,273600,19.58
2004-09-20,20.48,20.93,20.11,20.12,233500,19.04
2004-09-13,20.10,21.25,19.96,20.50,352000,19.40
2004-09-07,19.90,20.31,19.69,20.10,266000,19.02
2004-08-30,19.64,20.29,19.00,19.85,232500,18.78
2004-08-23,19.66,20.05,19.19,19.83,294200,18.76
2004-08-16,18.05,19.75,17.73,19.65,314300,18.56
2004-08-09,17.47,18.28,16.99,17.94,422800,16.94
2004-08-02,16.54,17.97,16.25,17.55,731100,16.58
2004-07-26,16.85,17.30,16.30,16.66,384400,15.74
2004-07-19,17.46,18.25,16.84,16.85,359200,15.91
2004-07-12,17.68,18.28,16.88,16.93,416600,15.99
2004-07-06,18.31,18.58,17.47,17.61,309300,16.63
2004-06-28,19.13,19.46,18.05,18.07,419200,17.07
2004-06-21,18.63,19.28,17.87,18.89,426100,17.84
