Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.88,7.05,6.81,7.05,5900,7.05
2012-05-14,6.05,6.84,6.00,6.60,9500,6.60
2012-05-07,6.49,6.63,5.83,6.00,17900,6.00
2012-04-30,7.24,7.26,5.72,6.45,30400,6.45
2012-04-23,7.15,7.35,6.59,7.00,8600,7.00
2012-04-16,7.60,7.60,7.15,7.42,5400,7.42
2012-04-09,7.77,7.94,7.30,7.40,9700,7.40
2012-04-02,7.77,7.96,7.26,7.75,9100,7.75
2012-03-26,8.45,8.45,7.71,7.96,8700,7.96
2012-03-19,8.68,8.70,8.11,8.23,3700,8.23
2012-03-12,8.50,8.75,8.30,8.50,4000,8.50
2012-03-05,8.74,8.75,8.30,8.50,2700,8.50
2012-02-27,8.62,8.99,8.01,8.91,3900,8.91
2012-02-21,9.17,9.17,7.65,8.57,9400,8.57
2012-02-13,9.13,9.22,8.55,8.63,1600,8.63
2012-02-06,9.20,9.69,8.45,8.57,5300,8.57
2012-01-30,7.76,9.41,7.76,9.16,7500,9.16
2012-01-23,7.40,8.00,7.40,7.68,7200,7.68
2012-01-17,7.59,7.85,6.51,7.40,4100,7.40
2012-01-09,7.77,7.98,7.09,7.59,8600,7.59
2012-01-03,8.71,8.71,7.48,7.50,4600,7.50
2011-12-27,8.74,8.74,8.11,8.46,1200,8.46
2011-12-19,9.19,9.19,8.00,8.58,5700,8.58
2011-12-12,10.00,10.73,8.27,8.70,16200,8.70
