Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.95,58.21,55.95,57.71,1501600,57.71
2012-05-14,58.26,58.95,56.04,56.30,1406400,56.30
2012-05-07,58.46,59.47,58.27,58.91,1329300,58.91
2012-04-30,59.15,59.79,58.35,58.53,1468300,58.53
2012-04-23,56.41,59.38,55.72,59.20,1653600,59.20
2012-04-16,56.20,57.19,55.74,56.83,1651700,56.83
2012-04-09,54.68,56.41,53.94,55.92,1937100,55.92
2012-04-02,57.03,57.57,55.32,55.50,1650400,55.50
2012-03-26,56.78,57.61,56.30,57.10,1570600,57.10
2012-03-19,56.93,57.43,55.67,56.20,1401700,56.20
2012-03-12,55.39,57.45,55.29,56.97,1671800,56.97
2012-03-05,56.58,56.83,55.15,55.39,1754000,55.39
2012-02-27,54.84,56.74,54.84,56.52,1831000,55.90
2012-02-21,57.22,57.29,55.33,56.00,2638500,55.38
2012-02-13,58.53,58.77,55.90,57.17,1597600,56.54
2012-02-06,58.36,58.98,57.70,58.12,962000,57.48
2012-01-30,58.34,59.05,57.74,58.55,1710400,57.90
2012-01-23,56.48,59.04,56.30,58.82,2237600,58.17
2012-01-17,55.22,56.42,55.15,56.42,2370300,55.80
2012-01-09,53.82,55.10,53.44,54.95,2481500,54.34
2012-01-03,56.18,56.48,53.24,53.70,3652800,53.11
2011-12-27,54.97,55.77,54.64,55.13,1065500,54.52
2011-12-19,53.10,55.00,52.10,54.94,1365200,54.33
2011-12-12,52.65,53.84,50.55,52.90,1919300,52.32
2011-12-05,51.93,53.63,51.21,53.40,1754400,52.23
2011-11-28,50.98,52.88,49.95,51.24,2012300,50.11
2011-11-21,51.24,51.76,49.00,49.57,1510200,48.48
2011-11-14,53.91,53.98,51.23,52.41,1514300,51.26
2011-11-07,54.43,55.12,52.04,54.26,1772400,53.07
2011-10-31,55.29,56.73,53.25,54.30,2437500,53.11
2011-10-24,53.02,56.22,52.59,56.04,2360700,54.81
2011-10-17,50.34,53.28,49.15,53.03,2209300,51.87
2011-10-10,49.40,51.22,48.26,50.70,2227500,49.59
2011-10-03,49.08,49.94,46.21,48.39,2865600,47.33
2011-09-26,49.32,51.74,48.61,49.40,2412400,48.32
2011-09-19,52.95,54.06,48.34,48.80,2170900,47.73
2011-09-12,50.33,53.89,50.17,53.87,2485500,52.69
2011-09-06,49.61,54.59,49.61,50.97,2750400,49.85
2011-08-29,51.68,53.72,51.27,51.32,1950200,49.77
2011-08-22,48.87,51.99,47.15,51.00,2371000,49.46
2011-08-15,47.85,49.81,46.81,47.71,3044000,46.27
2011-08-08,46.78,48.24,43.25,47.50,5099700,46.07
2011-08-01,53.08,53.15,46.61,47.63,4204000,46.19
2011-07-25,54.83,55.51,53.29,54.13,1783400,52.50
2011-07-18,53.33,55.75,53.04,55.50,1628300,53.83
2011-07-11,53.70,54.48,52.87,53.65,2416900,52.03
2011-07-05,53.95,54.76,53.58,54.32,4043900,52.68
2011-06-27,52.87,54.18,52.68,53.74,6559600,52.12
2011-06-20,52.25,54.13,52.25,52.75,1781000,51.16
2011-06-13,51.31,52.99,50.87,52.69,2156300,51.10
2011-06-06,54.52,54.54,51.11,51.20,1620200,49.66
2011-05-31,55.90,56.48,53.80,54.50,1686100,52.29
2011-05-23,54.33,55.66,54.05,55.46,1395500,53.21
2011-05-16,54.15,55.50,53.98,54.80,1426700,52.58
2011-05-09,54.46,55.91,54.09,54.15,1658600,51.96
2011-05-02,56.17,56.83,54.24,54.54,1304400,52.33
2011-04-25,55.71,57.08,54.83,55.93,1348500,53.67
2011-04-18,54.99,56.07,54.78,55.60,1052400,53.35
2011-04-11,53.59,56.10,53.59,55.71,1819100,53.45
2011-04-04,54.26,54.66,53.31,53.55,958500,51.38
2011-03-28,52.25,54.74,51.94,54.12,1251600,51.93
2011-03-21,52.70,53.00,51.38,52.11,1400200,50.00
2011-03-14,52.60,52.82,50.98,52.31,1341100,50.19
2011-03-07,53.12,53.41,51.94,52.90,1826800,50.76
2011-02-28,57.37,57.45,51.75,52.83,4511700,50.14
2011-02-22,55.89,57.24,55.54,57.19,1410700,54.28
2011-02-14,55.23,56.55,55.05,56.36,955800,53.49
2011-02-07,53.90,55.33,53.54,55.22,897700,52.41
2011-01-31,54.68,55.59,53.36,53.70,1773000,50.97
2011-01-24,53.60,55.27,53.23,54.36,1139100,51.59
2011-01-18,53.06,54.15,52.86,53.57,1242300,50.84
2011-01-10,52.12,52.91,51.46,52.91,857100,50.22
2011-01-03,52.92,53.96,51.99,52.41,1187100,49.74
2010-12-27,51.51,53.35,51.51,52.48,834300,49.81
2010-12-20,49.69,52.07,49.63,51.94,1230400,49.30
2010-12-13,50.10,50.61,48.53,49.64,1809800,47.11
2010-12-06,50.37,51.45,49.28,49.97,1590100,46.91
2010-11-29,51.45,51.97,50.11,50.51,1863300,47.42
2010-11-22,51.22,52.26,50.97,51.91,1050400,48.73
2010-11-15,53.56,54.03,50.60,51.46,1323100,48.31
2010-11-08,54.91,55.36,53.13,53.45,1332200,50.18
2010-11-01,53.98,56.20,53.11,55.10,1076200,51.73
2010-10-25,52.78,54.16,52.44,53.56,1101700,50.28
2010-10-18,53.49,55.38,52.31,52.35,1777100,49.15
2010-10-11,53.79,54.77,53.26,53.57,1162900,50.29
2010-10-04,51.37,54.58,51.27,53.81,1563800,50.52
2010-09-27,52.16,52.26,50.64,51.65,1108700,48.49
