Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,101.45,103.70,101.17,103.28,769400,103.28
2012-05-14,107.58,108.48,100.47,100.87,1108200,100.87
2012-05-07,107.41,108.97,107.00,108.31,937800,108.31
2012-04-30,107.76,110.17,106.70,107.95,1166200,107.95
2012-04-23,103.93,108.18,103.47,107.80,1063000,107.80
2012-04-16,100.97,105.17,100.87,105.02,916400,105.02
2012-04-09,101.03,102.01,98.92,100.30,944000,100.30
2012-04-02,104.99,105.60,102.14,102.76,801900,102.76
2012-03-26,105.19,105.31,102.82,104.99,951100,104.99
2012-03-19,105.61,106.00,102.42,104.01,940400,103.46
2012-03-12,102.53,106.36,102.38,105.94,1169300,105.38
2012-03-05,102.38,103.40,101.26,102.31,894000,101.77
2012-02-27,102.17,102.96,100.98,102.46,984700,101.92
2012-02-21,104.79,104.91,101.57,102.62,695900,102.08
2012-02-13,105.00,105.46,102.19,104.84,863200,104.29
2012-02-06,107.43,107.53,103.40,103.78,762000,103.23
2012-01-30,102.68,107.87,102.17,107.57,1224100,107.00
2012-01-23,99.51,104.69,99.51,104.24,966100,103.69
2012-01-17,98.56,100.08,98.12,99.86,982800,99.33
2012-01-09,99.31,100.63,96.73,97.49,933100,96.98
2012-01-03,101.74,102.86,98.17,99.22,1172800,98.70
2011-12-27,100.61,102.32,98.88,99.60,634800,99.07
2011-12-19,96.09,101.14,94.92,101.01,797300,99.93
2011-12-12,94.62,97.22,91.85,95.96,1076200,94.94
2011-12-05,94.96,96.44,93.51,95.49,679500,94.47
2011-11-28,91.96,95.55,89.44,93.73,1224800,92.73
2011-11-21,93.56,93.98,88.40,89.15,859600,88.20
2011-11-14,97.49,97.49,93.21,95.13,864100,94.12
2011-11-07,98.57,100.64,94.51,98.09,946200,97.04
2011-10-31,98.25,99.80,95.63,98.81,1478400,97.76
2011-10-24,92.86,100.08,90.14,99.84,1449600,98.78
2011-10-17,91.46,93.63,88.48,92.98,1416100,91.99
2011-10-10,87.00,92.74,87.00,92.34,1401500,91.36
2011-10-03,88.35,90.05,81.52,85.47,2399800,84.56
2011-09-26,93.03,95.40,89.02,89.10,1742900,88.15
2011-09-19,100.58,101.74,91.14,92.42,1639900,90.94
2011-09-12,99.05,103.92,98.27,102.50,1578800,100.86
2011-09-06,98.37,104.72,98.35,100.26,1492500,98.66
2011-08-29,101.85,104.58,99.91,101.25,1169500,99.63
2011-08-22,100.83,103.03,96.43,100.60,1360600,98.99
2011-08-15,100.76,104.67,98.50,98.78,1660500,97.20
2011-08-08,94.68,102.30,89.02,100.17,3027500,98.57
2011-08-01,108.77,108.98,95.25,96.91,1773100,95.36
2011-07-25,111.12,111.65,105.27,107.36,1051400,105.64
2011-07-18,108.90,112.84,107.11,112.27,876700,110.48
2011-07-11,109.47,110.86,107.17,109.46,886900,107.71
2011-07-05,107.83,111.94,107.12,110.75,993100,108.98
2011-06-27,102.82,108.20,102.50,107.83,966000,106.11
