Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.10,31.58,30.94,31.29,526300,31.29
2012-05-14,31.73,31.93,30.98,31.01,660400,31.01
2012-05-07,31.39,32.35,31.22,31.98,692000,31.98
2012-04-30,32.33,32.57,31.41,31.48,1006500,31.39
2012-04-23,32.80,33.20,32.01,32.46,634900,32.37
2012-04-16,32.26,33.23,32.19,33.09,706600,33.00
2012-04-09,32.45,32.64,32.20,32.29,800100,32.20
2012-04-02,32.42,32.73,31.11,32.70,1195000,32.61
2012-03-26,32.57,33.03,31.84,32.53,930700,32.44
2012-03-19,32.66,32.68,31.88,32.39,783300,32.30
2012-03-12,32.69,32.89,32.30,32.73,741100,32.64
2012-03-05,31.42,32.88,31.28,32.72,945500,32.63
2012-02-27,31.70,32.52,30.77,31.58,2950300,31.49
2012-02-21,31.87,32.16,31.75,31.94,542800,31.85
2012-02-13,31.70,32.50,31.40,31.88,737100,31.79
2012-02-06,32.83,32.94,31.09,31.48,1222000,31.30
2012-01-30,32.12,33.23,31.95,32.93,605000,32.74
2012-01-23,32.20,33.49,31.87,32.21,555300,32.03
2012-01-17,33.78,33.87,31.81,32.26,815300,32.08
2012-01-09,33.01,33.91,32.72,33.65,314300,33.46
2012-01-03,33.62,33.94,32.00,32.88,428000,32.69
2011-12-27,32.49,33.43,32.36,33.14,433900,32.95
2011-12-19,32.07,32.64,31.47,32.51,386800,32.32
2011-12-12,32.37,32.49,31.43,32.02,621600,31.84
2011-12-05,33.00,33.14,31.89,32.58,511000,32.39
2011-11-28,32.15,33.43,31.91,32.65,1323000,32.46
2011-11-21,31.51,32.01,31.26,31.61,658800,31.43
2011-11-14,32.66,32.73,31.82,31.85,586800,31.67
2011-11-07,33.18,33.27,32.53,32.83,909100,32.64
2011-10-31,34.21,34.79,32.84,33.14,863600,32.95
2011-10-24,34.06,35.95,34.03,34.71,732800,34.42
2011-10-17,34.17,35.68,33.06,34.07,704700,33.79
2011-10-10,34.14,34.82,33.86,34.25,714400,33.97
2011-10-03,33.81,34.32,32.22,33.67,1125300,33.39
