Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.64,4.04,3.48,3.75,53900,3.75
2012-05-14,4.21,4.40,3.52,3.58,33600,3.58
2012-05-07,4.55,4.73,4.10,4.27,16900,4.27
2012-04-30,5.45,5.45,4.58,4.58,18200,4.58
2012-04-23,5.11,5.79,4.76,5.48,18200,5.48
2012-04-16,5.91,5.96,5.11,5.20,82400,5.20
2012-04-09,6.66,6.71,5.76,5.90,72900,5.90
2012-04-02,6.30,7.12,6.21,6.79,14000,6.79
2012-03-26,7.20,7.59,6.24,6.30,12300,6.30
2012-03-19,6.72,7.15,6.43,7.14,11000,7.11
2012-03-12,6.92,7.10,6.70,6.77,17400,6.74
2012-03-05,6.17,6.91,5.80,6.81,17700,6.78
2012-02-27,7.28,7.38,6.16,6.18,53500,6.15
2012-02-21,7.18,7.73,7.06,7.33,21600,7.30
2012-02-13,7.20,7.53,7.04,7.23,59100,7.20
2012-02-06,7.32,7.69,7.10,7.11,19300,7.08
2012-01-30,7.45,7.84,7.00,7.40,75500,7.36
2012-01-23,7.64,7.79,7.27,7.51,7100,7.47
2012-01-17,7.67,7.89,7.25,7.62,10700,7.58
2012-01-09,7.88,7.99,7.35,7.64,9500,7.60
2012-01-03,7.70,8.80,7.11,7.79,17700,7.75
2011-12-27,7.28,7.60,7.00,7.58,10200,7.54
2011-12-19,7.35,7.91,7.08,7.39,18400,7.32
2011-12-12,7.28,7.75,6.97,7.27,25700,7.20
2011-12-05,7.09,8.01,6.96,7.36,37700,7.29
2011-11-28,7.23,7.72,6.88,6.98,26800,6.92
2011-11-21,7.07,7.40,6.94,7.01,39800,6.95
2011-11-14,7.74,7.74,7.03,7.20,11500,7.13
2011-11-07,7.26,7.79,7.00,7.46,9900,7.39
2011-10-31,7.54,7.85,7.00,7.29,15100,7.22
2011-10-24,7.18,7.76,7.00,7.70,19900,7.63
2011-10-17,7.59,7.77,6.76,7.09,15800,7.02
2011-10-10,7.31,8.40,7.22,7.72,17300,7.65
2011-10-03,7.06,8.40,6.86,7.18,29600,7.11
2011-09-26,7.15,7.85,6.71,7.16,16200,7.09
2011-09-19,7.62,7.62,6.68,7.26,18200,7.17
2011-09-12,7.65,8.28,7.55,7.70,16400,7.60
2011-09-06,8.25,9.27,7.65,7.65,19500,7.55
2011-08-29,8.39,9.30,8.24,8.25,23900,8.14
2011-08-22,8.87,9.30,8.11,8.39,24200,8.28
2011-08-15,9.36,9.53,8.40,8.46,27300,8.35
2011-08-08,9.00,11.83,8.73,9.29,33900,9.17
2011-08-01,10.29,10.54,8.90,9.11,49900,8.99
2011-07-25,9.90,10.25,9.17,10.25,22600,10.12
2011-07-18,9.01,10.10,9.00,9.99,10300,9.86
2011-07-11,9.07,9.24,8.48,9.11,20900,8.99
2011-07-05,9.40,9.83,9.00,9.14,15100,9.02
2011-06-27,8.63,9.90,8.42,9.39,30900,9.27
2011-06-20,8.03,8.74,7.95,8.69,67500,8.55
2011-06-13,8.07,8.22,7.51,8.00,17900,7.87
2011-06-06,7.98,8.30,7.44,8.01,19700,7.88
2011-05-31,7.49,8.49,7.12,8.00,50300,7.87
2011-05-23,6.73,7.68,6.73,7.49,17100,7.37
2011-05-16,7.12,7.34,6.71,6.78,24300,6.67
2011-05-09,7.33,7.68,7.10,7.19,29400,7.07
2011-05-02,7.69,7.87,7.19,7.33,32300,7.21
2011-04-25,7.46,7.92,7.23,7.69,21400,7.57
2011-04-18,7.69,7.72,7.17,7.52,15600,7.40
2011-04-11,7.45,7.78,6.88,7.74,9600,7.61
2011-04-04,7.68,7.85,7.20,7.47,16600,7.35
2011-03-28,6.80,7.84,6.57,7.60,25900,7.48
2011-03-21,6.78,6.91,6.52,6.85,11800,6.71
2011-03-14,6.56,7.03,6.54,6.68,22800,6.54
2011-03-07,7.69,7.81,6.59,6.64,23700,6.50
2011-02-28,7.58,7.92,7.35,7.67,10500,7.51
2011-02-22,7.86,7.88,7.35,7.54,69100,7.39
2011-02-14,7.52,7.93,7.19,7.92,12400,7.76
2011-02-07,7.17,7.65,7.00,7.52,165100,7.37
2011-01-31,6.78,7.36,6.70,7.22,15600,7.07
2011-01-24,6.81,7.07,6.64,6.70,19600,6.56
2011-01-18,7.58,7.66,6.80,6.80,16900,6.66
2011-01-10,6.66,7.71,6.27,7.65,24500,7.49
2011-01-03,7.39,7.56,6.67,6.75,28800,6.61
2010-12-27,7.10,7.51,7.10,7.34,11100,7.19
2010-12-20,6.78,7.55,6.78,7.10,36300,6.92
2010-12-13,7.05,7.57,6.62,6.71,27700,6.54
2010-12-06,7.37,7.46,6.75,7.05,37300,6.88
2010-11-29,7.29,7.91,6.86,7.46,29300,7.28
2010-11-22,7.35,7.93,7.19,7.35,16800,7.17
2010-11-15,7.07,7.95,6.76,7.36,27300,7.18
2010-11-08,6.86,7.30,6.69,7.07,26800,6.90
2010-11-01,6.96,7.09,6.60,6.85,23100,6.68
2010-10-25,6.91,7.10,6.50,6.81,17800,6.64
2010-10-18,7.08,7.64,6.25,6.86,29100,6.69
2010-10-11,7.70,8.03,6.45,7.08,36600,6.91
2010-10-04,7.31,8.21,6.99,7.90,27700,7.71
2010-09-27,6.88,7.34,6.47,7.34,30400,7.16
2010-09-20,6.39,7.00,6.01,6.89,22700,6.69
2010-09-13,5.42,6.84,4.98,6.36,34400,6.18
2010-09-07,5.19,5.64,4.90,5.36,23200,5.21
2010-08-30,5.49,5.63,4.57,5.20,75200,5.05
2010-08-23,5.75,5.80,5.01,5.52,23900,5.36
2010-08-16,6.12,6.40,5.04,5.70,35100,5.54
2010-08-09,7.23,7.97,6.16,6.16,37300,5.98
2010-08-02,7.44,7.66,7.11,7.18,23600,6.97
2010-07-26,7.27,7.53,7.05,7.37,28500,7.16
2010-07-19,8.00,8.17,7.09,7.22,262200,7.01
2010-07-12,9.00,9.38,7.80,8.03,53300,7.80
2010-07-06,8.97,9.42,7.86,8.86,41000,8.61
2010-06-28,9.63,9.63,8.40,8.89,23500,8.63
2010-06-21,9.02,10.50,9.02,9.50,189600,9.23
2010-06-14,8.97,9.89,8.76,9.35,36000,9.08
2010-06-07,8.67,9.37,8.01,8.94,35700,8.68
2010-06-01,8.00,8.61,8.00,8.52,60100,8.28
2010-05-24,8.55,10.00,7.95,8.06,101500,7.83
2010-05-17,10.00,10.00,9.00,9.00,100,8.74
2010-05-10,10.00,10.00,10.00,10.00,000,9.71
2010-05-03,10.00,10.00,10.00,10.00,000,9.71
2010-04-26,10.00,10.00,10.00,10.00,000,9.71
