Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.48,44.85,42.27,44.58,509400,44.58
2012-05-14,45.73,46.42,43.18,43.30,538200,43.30
2012-05-07,44.03,46.15,43.13,46.09,553200,46.09
2012-04-30,45.00,45.17,42.34,44.08,612000,44.08
2012-04-23,46.50,48.45,43.88,45.03,643200,45.03
2012-04-16,49.00,49.20,46.75,46.80,375700,46.80
2012-04-09,48.75,49.57,47.26,48.84,318200,48.84
2012-04-02,50.46,51.23,48.34,49.61,299900,49.61
2012-03-26,48.08,51.00,47.92,50.35,385100,50.35
2012-03-19,48.47,48.76,46.42,47.24,276300,47.24
2012-03-12,50.16,50.42,48.53,48.58,273900,48.58
2012-03-05,48.11,50.38,48.01,50.00,250000,50.00
2012-02-27,50.00,50.66,47.70,48.43,368800,48.43
2012-02-21,52.20,53.22,50.12,50.27,366000,50.27
2012-02-13,53.32,54.15,50.96,52.08,444100,52.08
2012-02-06,53.82,54.11,52.23,52.91,406700,52.91
2012-01-30,48.45,54.46,47.96,54.27,433800,54.27
2012-01-23,45.48,49.00,44.85,48.91,368300,48.91
2012-01-17,45.54,45.74,44.18,45.59,269200,45.59
2012-01-09,46.31,47.05,44.80,45.37,292100,45.37
2012-01-03,45.67,46.35,43.23,45.99,389600,45.99
2011-12-27,45.96,46.43,44.98,45.32,172000,45.32
2011-12-19,45.78,46.35,44.31,46.06,210000,46.06
2011-12-12,46.21,47.34,44.01,45.44,247000,45.44
2011-12-05,48.33,48.96,46.48,46.93,254700,46.93
2011-11-28,45.77,48.83,45.28,47.78,290300,47.78
2011-11-21,46.70,47.23,44.35,44.38,214600,44.38
2011-11-14,50.47,50.73,47.27,47.65,277100,47.65
2011-11-07,52.71,52.83,49.23,50.85,237200,50.85
2011-10-31,52.25,53.43,50.55,52.60,247800,52.60
2011-10-24,51.55,53.97,51.46,53.02,362000,53.02
2011-10-17,48.58,51.10,47.40,51.08,406600,51.08
2011-10-10,46.95,49.00,46.55,49.00,205300,49.00
2011-10-03,44.03,47.35,42.01,46.28,345500,46.28
2011-09-26,45.61,49.81,43.66,44.11,439600,44.11
2011-09-19,45.09,47.76,42.75,45.51,292500,45.51
2011-09-12,40.50,46.25,40.33,45.90,299900,45.90
2011-09-06,43.16,44.14,40.90,41.23,330600,41.23
2011-08-29,43.53,46.49,42.99,44.38,279300,44.38
2011-08-22,41.39,43.54,40.43,43.03,296500,43.03
2011-08-15,43.53,44.98,40.00,40.28,270100,40.28
2011-08-08,43.05,44.09,39.80,43.03,525200,43.03
2011-08-01,46.27,47.12,41.83,44.28,512000,44.28
2011-07-25,48.16,49.77,45.72,46.37,385400,46.37
2011-07-18,54.05,55.37,48.29,48.89,449100,48.89
2011-07-11,53.89,56.64,53.20,53.99,203500,53.99
2011-07-05,53.49,55.49,53.31,54.28,296400,54.28
2011-06-27,49.14,53.80,48.04,53.30,259800,53.30
2011-06-20,46.52,49.24,46.51,49.09,232700,49.09
2011-06-13,45.99,48.24,45.71,46.79,207300,46.79
2011-06-06,47.08,47.80,45.00,45.84,225300,45.84
2011-05-31,50.89,51.68,47.16,47.21,411300,47.21
2011-05-23,48.95,50.85,48.27,50.21,198700,50.21
2011-05-16,47.89,50.79,46.54,49.52,291100,49.52
2011-05-09,47.71,48.97,46.52,48.15,171000,48.15
2011-05-02,47.85,47.99,45.07,47.61,321200,47.61
2011-04-25,46.61,47.89,45.54,46.95,344300,46.95
2011-04-18,41.87,46.57,41.34,46.56,443800,46.56
2011-04-11,38.59,42.36,37.84,42.19,354600,42.19
2011-04-04,39.83,40.24,38.51,38.63,146200,38.63
2011-03-28,37.48,39.91,37.21,39.58,228200,39.58
2011-03-21,36.39,37.86,35.54,37.25,299600,37.25
2011-03-14,38.13,39.52,35.80,36.00,368000,36.00
2011-03-07,36.86,38.88,36.26,38.42,318000,38.42
2011-02-28,35.87,37.10,34.99,36.75,184900,36.75
2011-02-22,35.93,36.57,34.20,35.61,254400,35.61
2011-02-14,36.54,37.19,35.76,36.34,208300,36.34
2011-02-07,36.42,38.84,35.19,36.68,389200,36.68
2011-01-31,35.36,37.17,34.70,36.55,194500,36.55
2011-01-24,35.55,36.75,34.90,35.07,245600,35.07
2011-01-18,34.90,35.99,34.75,35.60,423300,35.60
2011-01-10,33.50,35.04,33.15,35.02,384400,35.02
2011-01-03,35.61,36.37,32.84,33.74,539500,33.74
2010-12-27,35.99,36.85,35.12,35.43,167500,35.43
2010-12-20,38.20,38.56,36.47,36.67,260800,36.67
2010-12-13,39.30,39.32,36.65,38.11,389200,38.11
2010-12-06,38.13,39.06,37.39,38.95,267800,38.95
2010-11-29,36.40,38.31,36.03,38.15,348400,38.15
2010-11-22,35.04,36.90,34.59,36.69,287900,36.69
2010-11-15,35.64,35.84,34.00,35.17,300900,35.17
2010-11-08,34.69,36.57,34.69,35.48,494100,35.48
2010-11-01,33.14,34.67,32.05,34.65,365900,34.65
2010-10-25,34.12,35.58,32.57,33.15,562200,33.15
2010-10-18,28.11,34.49,27.50,33.94,467400,33.94
2010-10-11,29.35,29.81,28.26,28.91,161900,28.91
2010-10-04,28.43,29.66,28.24,29.31,205600,29.31
2010-09-27,28.16,29.17,27.70,28.47,237400,28.47
2010-09-20,26.84,28.15,26.72,28.11,203200,28.11
2010-09-13,26.96,27.88,26.27,26.78,219600,26.78
2010-09-07,27.48,27.69,26.55,26.78,86600,26.78
2010-08-30,24.92,27.74,23.69,27.48,175700,27.48
2010-08-23,24.44,25.07,23.40,25.05,118500,25.05
2010-08-16,23.52,25.31,23.27,24.28,157400,24.28
2010-08-09,25.73,26.07,23.62,23.64,165100,23.64
2010-08-02,25.78,26.08,24.81,25.56,165900,25.56
2010-07-26,25.79,26.77,25.08,25.50,222900,25.50
2010-07-19,23.79,25.94,22.55,25.49,281400,25.49
2010-07-12,23.06,24.38,22.75,23.79,173300,23.79
2010-07-06,23.06,23.21,21.11,23.19,262800,23.19
2010-06-28,24.49,24.66,22.65,22.70,242900,22.70
2010-06-21,25.87,25.87,23.84,24.39,265100,24.39
2010-06-14,24.26,25.72,24.20,25.63,203600,25.63
2010-06-07,23.63,24.05,21.74,24.02,240000,24.02
2010-06-01,23.21,25.21,23.21,23.56,317600,23.56
2010-05-24,23.06,23.61,22.63,23.19,232500,23.19
2010-05-17,23.47,24.30,21.65,23.08,260400,23.08
2010-05-10,23.09,24.60,22.57,23.36,274100,23.36
2010-05-03,24.09,25.06,21.65,22.56,299600,22.56
2010-04-26,27.25,27.55,23.89,24.13,419600,24.13
2010-04-19,25.83,27.64,25.56,27.53,390100,27.53
2010-04-12,24.46,26.33,24.40,26.02,241600,26.02
2010-04-05,23.18,24.77,22.73,24.40,196700,24.40
2010-03-29,24.00,24.00,22.80,23.05,124100,23.05
2010-03-22,23.61,24.64,23.55,23.90,103300,23.90
2010-03-15,24.12,24.70,23.64,23.69,206300,23.69
2010-03-08,22.06,24.18,21.91,24.12,236000,24.12
2010-03-01,21.43,22.48,21.43,22.00,126300,22.00
2010-02-22,21.50,21.82,21.08,21.40,139800,21.40
2010-02-16,20.84,21.48,20.75,21.47,233100,21.47
2010-02-08,20.40,21.18,19.99,20.76,517300,20.76
2010-02-01,21.15,22.01,20.37,20.40,281100,20.40
2010-01-25,22.16,22.18,20.88,21.14,245600,21.14
2010-01-19,22.14,22.88,21.75,21.95,331500,21.95
2010-01-11,20.79,22.91,20.11,22.14,457300,22.14
2010-01-04,18.94,21.14,18.42,20.65,420000,20.65
2009-12-28,18.85,19.20,18.48,18.83,198300,18.83
2009-12-21,19.05,19.29,18.70,18.81,270100,18.81
2009-12-14,17.70,19.17,17.37,19.02,299400,19.02
2009-12-07,17.86,18.06,17.36,17.65,255200,17.65
2009-11-30,16.69,18.27,16.37,17.81,451200,17.81
2009-11-23,17.27,17.72,16.67,16.75,259800,16.75
2009-11-16,17.50,17.80,16.91,17.27,263500,17.27
2009-11-09,17.18,17.75,17.15,17.47,401200,17.47
2009-11-02,16.00,17.21,15.38,17.04,485300,17.04
2009-10-26,16.35,16.64,15.78,15.96,675700,15.96
2009-10-19,17.12,17.45,15.51,16.45,857100,16.45
2009-10-12,16.00,17.10,15.99,17.02,978800,17.02
2009-10-05,14.39,16.34,14.10,16.09,587300,16.09
2009-09-28,14.91,15.28,14.28,14.30,505900,14.30
2009-09-21,16.37,16.73,14.56,14.77,446500,14.77
2009-09-14,16.71,17.27,16.50,16.56,272500,16.56
2009-09-08,16.68,17.28,16.60,16.73,128700,16.73
2009-08-31,17.29,17.50,15.95,16.62,254300,16.62
2009-08-24,17.04,17.66,16.77,17.29,232300,17.29
2009-08-17,17.00,17.33,16.44,16.98,277600,16.98
2009-08-10,16.10,17.93,16.10,17.05,380500,17.05
2009-08-03,16.19,17.74,16.10,16.14,408000,16.14
2009-07-27,16.00,16.48,15.88,16.08,317300,16.08
2009-07-20,16.35,16.73,15.54,16.00,358100,16.00
2009-07-13,16.61,16.85,16.14,16.32,316700,16.32
2009-07-06,16.42,16.94,15.75,16.64,238200,16.64
2009-06-29,16.02,17.00,15.68,16.44,263800,16.44
2009-06-22,16.01,16.10,15.20,15.97,268500,15.97
2009-06-15,15.65,16.46,14.49,16.07,265600,16.07
2009-06-08,16.05,16.65,15.43,15.89,163400,15.89
2009-06-01,14.74,16.74,14.70,16.20,251400,16.20
2009-05-26,13.78,14.95,13.70,14.34,252800,14.34
2009-05-18,14.87,15.55,13.77,13.94,196700,13.94
2009-05-11,15.15,15.41,13.82,14.64,347100,14.64
2009-05-04,16.36,17.57,14.86,15.43,360400,15.43
2009-04-27,15.88,18.14,15.87,16.13,454700,16.13
2009-04-20,15.05,16.47,14.90,16.01,313300,16.01
2009-04-13,14.66,15.55,14.00,15.46,214600,15.46
2009-04-06,14.19,14.97,12.91,14.91,195000,14.91
2009-03-30,13.90,14.56,13.35,14.40,284600,14.40
2009-03-23,13.00,15.19,12.96,14.34,378300,14.34
2009-03-16,11.97,13.97,11.68,13.01,452800,13.01
2009-03-09,10.57,11.97,10.28,11.92,236600,11.92
2009-03-02,12.17,12.27,10.38,10.66,394000,10.66
2009-02-23,12.02,12.71,11.80,12.43,457400,12.43
2009-02-17,11.64,12.97,10.99,11.99,351900,11.99
2009-02-09,11.47,12.48,10.38,12.16,392200,12.16
2009-02-02,11.03,11.90,10.83,11.50,225000,11.50
2009-01-26,10.26,11.47,10.26,11.10,156100,11.10
2009-01-20,9.32,10.59,9.14,10.21,221900,10.21
2009-01-12,10.11,10.32,8.76,9.44,118500,9.44
2009-01-05,11.29,12.03,10.09,10.14,170100,10.14
2008-12-29,10.49,11.37,9.73,11.32,142300,11.32
2008-12-22,11.46,11.57,9.64,10.50,114000,10.50
2008-12-15,10.61,11.68,10.25,11.52,250800,11.52
2008-12-08,10.02,11.77,9.81,10.59,223000,10.59
2008-12-01,9.51,9.98,8.34,9.97,165000,9.97
