Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,62.32,63.82,61.82,63.71,529500,63.71
2012-05-14,64.93,65.13,62.04,62.11,372000,62.11
2012-05-07,65.41,71.40,63.91,65.45,1266500,65.45
2012-04-30,69.20,71.06,64.19,65.80,868100,65.80
2012-04-23,70.31,71.11,69.37,69.41,239300,69.41
2012-04-16,70.11,71.96,69.31,71.05,295800,71.05
2012-04-09,71.34,72.06,69.97,70.06,301600,70.06
2012-04-02,74.29,74.67,71.62,72.55,506200,72.55
2012-03-26,74.56,75.59,73.32,74.37,224800,74.37
2012-03-19,74.88,75.86,73.55,73.98,211200,73.98
2012-03-12,73.65,75.69,72.59,75.10,262200,75.10
2012-03-05,71.41,73.86,69.81,73.53,313000,73.53
2012-02-27,74.67,75.68,70.61,71.25,466000,71.25
2012-02-21,74.66,75.61,73.58,75.46,296000,75.46
2012-02-13,73.04,75.38,72.96,74.69,328600,74.69
2012-02-06,72.00,73.40,70.49,72.78,320600,72.78
2012-01-30,70.56,73.39,67.00,72.14,497100,72.14
2012-01-23,70.59,72.00,70.13,71.01,271400,71.01
2012-01-17,68.28,71.34,68.28,70.44,316000,70.44
2012-01-09,69.86,70.63,66.95,68.08,268100,68.08
2012-01-03,71.13,72.96,68.74,69.84,457400,69.84
2011-12-27,70.44,72.58,70.25,72.01,223500,72.01
2011-12-19,65.38,70.58,64.75,70.52,252700,70.52
2011-12-12,65.76,66.71,63.94,65.25,414200,65.25
2011-12-05,67.75,68.60,64.68,66.25,258200,66.25
2011-11-28,66.09,68.91,64.84,67.26,430800,67.26
2011-11-21,66.01,66.59,64.17,64.38,195800,64.38
2011-11-14,69.43,70.36,66.49,66.92,204800,66.92
2011-11-07,67.27,70.18,66.60,69.69,367000,69.69
2011-10-31,66.88,69.62,61.33,67.00,546200,67.00
2011-10-24,64.08,67.62,64.01,67.41,359900,67.41
2011-10-17,64.57,64.94,62.06,63.86,343800,63.86
2011-10-10,61.94,65.76,61.84,64.99,189700,64.99
2011-10-03,62.17,64.19,59.85,60.74,505800,60.74
2011-09-26,61.94,65.96,61.28,62.64,267600,62.64
2011-09-19,65.11,65.78,60.75,61.42,311400,61.42
