Date,Open,High,Low,Close,Volume,Adj Close
2011-04-11,28.61,28.67,27.82,28.67,5300,27.76
2011-04-04,28.90,29.31,28.56,28.56,5000,27.65
2011-03-28,28.25,28.94,27.97,28.86,3200,27.94
2011-03-21,27.74,28.44,27.70,28.15,7400,27.25
2011-03-14,27.80,27.93,26.87,27.37,9100,26.50
2011-03-07,28.78,28.92,28.02,28.19,11900,27.15
2011-02-28,28.49,28.93,28.31,28.63,4400,27.57
2011-02-22,28.61,28.61,27.83,28.35,5300,27.30
2011-02-14,28.66,28.80,28.52,28.74,6900,27.68
2011-02-07,28.36,28.62,28.18,28.60,3300,27.54
2011-01-31,27.98,28.51,27.98,28.20,3100,27.16
2011-01-24,28.16,28.85,28.10,28.13,69800,27.09
2011-01-18,28.67,28.67,28.17,28.17,3200,27.13
2011-01-10,28.20,28.68,28.17,28.67,4600,27.61
2011-01-03,28.58,28.60,28.03,28.23,2800,27.19
2010-12-27,28.26,28.57,28.26,28.32,3200,27.27
2010-12-20,28.46,28.54,28.36,28.36,4400,27.31
2010-12-13,28.58,28.77,28.13,28.40,4000,27.35
2010-12-06,27.82,28.37,27.77,28.37,4000,26.99
2010-11-29,27.75,28.17,27.44,27.65,11700,26.30
2010-11-22,27.47,27.97,27.27,27.89,11600,26.53
2010-11-15,27.66,27.82,27.07,27.53,2700,26.19
2010-11-08,27.88,28.05,27.48,27.52,6700,26.18
2010-11-01,27.50,28.15,26.99,27.90,7400,26.54
2010-10-25,27.76,27.80,27.16,27.49,9800,26.15
2010-10-18,27.67,27.92,27.30,27.51,2700,26.17
2010-10-11,27.39,27.76,27.04,27.64,2100,26.30
2010-10-04,26.96,27.51,26.67,27.31,2500,25.98
2010-09-27,26.44,27.03,26.23,26.98,4600,25.67
2010-09-20,25.78,26.32,25.66,26.32,4500,25.04
2010-09-13,25.74,25.92,25.49,25.73,1900,24.48
2010-09-07,25.88,25.88,25.42,25.58,3500,24.32
2010-08-30,25.57,26.03,25.11,26.03,15300,24.74
2010-08-23,24.82,25.76,24.50,25.73,77500,24.46
2010-08-16,25.15,25.81,24.62,24.81,8200,23.58
2010-08-09,25.56,26.10,25.07,25.26,193400,24.01
2010-08-02,26.01,26.27,25.56,25.56,1400,24.30
2010-07-26,24.58,26.82,24.58,25.49,2100,24.23
2010-07-19,24.47,24.99,24.47,24.58,1300,23.36
2010-07-12,24.77,25.20,24.35,24.35,1700,23.15
2010-07-06,23.64,24.78,23.64,24.78,700,23.55
2010-06-28,23.97,23.97,23.64,23.64,1000,22.47
2010-06-21,24.89,24.89,23.88,23.97,5300,22.78
2010-06-14,23.41,25.26,23.41,25.26,800,24.01
2010-06-07,24.11,24.11,23.41,23.41,1800,22.06
2010-06-01,23.85,24.64,23.70,24.64,700,23.22
2010-05-24,24.32,24.38,23.55,24.21,300,22.82
2010-05-17,26.14,26.17,24.27,24.27,9200,22.87
2010-05-10,24.91,26.12,24.91,25.91,2200,24.42
2010-05-03,25.96,26.47,11.00,24.45,7800,23.04
2010-04-26,26.40,26.45,25.97,26.01,2400,24.51
2010-04-19,25.50,26.23,25.41,26.21,2500,24.70
2010-04-12,25.38,25.68,25.31,25.63,4200,24.16
2010-04-07,25.40,25.43,25.17,25.18,3000,23.73
