Date,Open,High,Low,Close,Volume,Adj Close
2008-11-10,1.87,1.87,1.25,1.48,8300,1.48
2008-11-03,1.78,1.87,1.60,1.64,2500,1.64
2008-10-27,1.37,1.90,1.30,1.77,6100,1.77
2008-10-20,2.07,2.07,1.35,1.61,16800,1.61
2008-10-13,2.24,2.30,1.78,1.99,11700,1.99
2008-10-06,1.82,2.37,1.72,2.24,39100,2.24
2008-09-29,2.50,2.68,1.80,2.00,27600,2.00
2008-09-22,2.84,2.99,2.47,2.64,12200,2.64
2008-09-15,2.87,3.15,1.75,2.79,32400,2.79
2008-09-08,3.57,3.57,2.37,3.16,24200,3.16
2008-09-02,3.50,3.58,3.28,3.45,27600,3.45
2008-08-25,3.30,3.58,3.15,3.55,22900,3.55
2008-08-18,3.81,3.88,3.10,3.30,21400,3.30
2008-08-11,3.91,4.12,3.55,3.88,31300,3.88
2008-08-04,3.23,3.74,2.90,3.70,27500,3.70
2008-07-28,3.55,3.55,3.05,3.10,20800,3.10
2008-07-21,3.31,3.60,2.94,3.49,33100,3.49
2008-07-14,4.10,4.30,3.11,3.28,80700,3.28
2008-07-07,3.90,4.14,3.38,4.04,27700,4.04
2008-06-30,4.53,4.53,3.50,3.85,36900,3.85
2008-06-23,4.81,4.98,4.31,4.49,30500,4.49
2008-06-16,5.07,5.40,4.50,4.87,73600,4.87
2008-06-09,4.90,5.18,4.09,5.04,93300,5.04
2008-06-02,5.20,5.20,4.36,4.45,22600,4.45
2008-05-27,5.28,5.28,4.91,5.00,17000,5.00
2008-05-19,5.34,5.36,4.84,5.20,31000,5.20
2008-05-12,4.99,5.40,4.41,5.27,57500,5.27
2008-05-05,5.21,5.45,4.61,4.84,62800,4.84
2008-04-28,5.29,5.60,5.16,5.20,13000,5.20
2008-04-21,5.78,5.78,5.20,5.30,10600,5.30
2008-04-14,5.82,5.82,5.23,5.75,23300,5.75
2008-04-07,5.97,6.19,5.70,5.94,18000,5.94
2008-03-31,5.60,7.25,5.25,6.16,117100,6.16
2008-03-24,5.50,5.60,5.12,5.60,9900,5.60
2008-03-17,5.21,5.50,5.05,5.29,6800,5.29
2008-03-10,5.30,5.65,5.15,5.25,16000,5.25
2008-03-03,5.15,5.40,5.05,5.40,9500,5.40
2008-02-25,5.19,5.25,5.00,5.20,10600,5.20
2008-02-19,5.34,5.34,5.11,5.20,12700,5.20
2008-02-11,5.10,5.40,5.09,5.39,16400,5.39
2008-02-04,5.10,5.30,5.00,5.18,11200,5.18
2008-01-28,5.15,5.20,4.95,5.10,8300,5.10
2008-01-22,5.00,5.30,5.00,5.20,9700,5.20
2008-01-14,5.29,5.40,4.80,5.32,28100,5.32
2008-01-07,4.70,5.40,4.28,5.25,110100,5.25
2007-12-31,4.30,4.80,4.20,4.45,23000,4.45
2007-12-24,4.15,4.35,4.15,4.34,6600,4.34
2007-12-17,4.10,4.25,3.95,4.10,11000,4.10
2007-12-10,4.03,4.10,3.90,4.10,13900,4.10
2007-12-03,4.15,4.15,4.04,4.07,8900,4.07
2007-11-26,4.20,4.47,4.05,4.15,5300,4.15
2007-11-19,4.17,4.55,3.72,4.20,18000,4.20
2007-11-12,4.30,4.40,4.10,4.17,7400,4.17
2007-11-05,4.95,5.05,4.00,4.30,62100,4.30
2007-10-29,4.95,5.15,4.80,5.00,14900,5.00
2007-10-22,5.05,5.15,4.75,4.90,18400,4.90
2007-10-15,5.10,5.25,4.80,5.13,76300,5.13
2007-10-08,4.80,5.30,4.45,5.10,48800,5.10
2007-10-01,4.05,5.25,3.95,4.75,109000,4.75
2007-09-24,3.25,4.25,3.25,4.05,19700,4.05
2007-09-17,3.60,3.98,3.40,3.97,33700,3.97
2007-09-10,3.75,3.90,3.65,3.65,4300,3.65
2007-09-04,3.90,3.94,3.60,3.90,6700,3.90
